onset	duration	trial_type	side
0.0	83.6715	HandClawGraspFlicks	right
0.0	0.05	BAD_IK	right
2.083	0.367	BAD_IK	right
2.85	0.3835	BAD_IK	right
4.6335	0.65	BAD_IK	right
5.4835	0.5	BAD_IK	right
6.05	0.1835	BAD_IK	right
6.3	1.6835	BAD_IK	right
8.017	0.5	BAD_IK	right
10.234	0.3	BAD_IK	right
10.934	0.25	BAD_IK	right
11.217	0.4335	BAD_IK	right
12.134	0.4835	BAD_IK	right
12.8675	0.8005	BAD_IK	right
13.9165	0.5195	BAD_IK	right
14.8195	0.05	BAD_IK	right
15.153	0.1165	BAD_IK	right
15.7695	0.1835	BAD_IK	right
16.6865	0.483	BAD_IK	right
17.203	0.0335	BAD_IK	right
17.2695	0.067	BAD_IK	right
17.4195	1.767	BAD_IK	right
20.5865	0.317	BAD_IK	right
21.37	0.6	BAD_IK	right
22.37	0.55	BAD_IK	right
23.287	0.1	BAD_IK	right
23.487	1.483	BAD_IK	right
25.187	0.3665	BAD_IK	right
26.3535	0.3835	BAD_IK	right
27.037	1.567	BAD_IK	right
28.787	0.2	BAD_IK	right
29.487	0.8505	BAD_IK	right
31.204	0.0165	BAD_IK	right
31.504	0.817	BAD_IK	right
33.018	0.05	BAD_IK	right
36.699	0.2335	BAD_IK	right
38.2155	0.8665	BAD_IK	right
39.449	0.133	BAD_IK	right
39.6155	0.4	BAD_IK	right
42.749	0.6165	BAD_IK	right
43.949	0.367	BAD_IK	right
44.616	0.7165	BAD_IK	right
46.0	0.217	BAD_IK	right
46.767	0.5335	BAD_IK	right
48.9505	0.4985	BAD_IK	right
50.9325	0.7835	BAD_IK	right
52.1825	0.583	BAD_IK	right
61.784	1.382	BAD_IK	right
63.1995	0.0835	BAD_IK	right
65.3665	0.0165	BAD_IK	right
68.783	0.05	BAD_IK	right
69.8495	0.1	BAD_IK	right
72.216	0.15	BAD_IK	right
73.0995	0.0165	BAD_IK	right
73.5825	0.1	BAD_IK	right
74.7335	0.0165	BAD_IK	right
78.195	0.05	BAD_IK	right
82.1465	0.0165	BAD_IK	right
