onset	duration	trial_type	side
40.077	0.1	BAD_IK	right
40.2105	0.0165	BAD_IK	right
40.3105	0.2165	BAD_IK	right
40.5605	0.0165	BAD_IK	right
40.6105	0.1665	BAD_IK	right
40.8605	0.2165	BAD_IK	right
41.144	0.0165	BAD_IK	right
41.194	0.7165	BAD_IK	right
42.0105	0.3165	BAD_IK	right
42.3605	0.433	BAD_IK	right
43.427	0.0165	BAD_IK	right
43.477	0.0165	BAD_IK	right
43.5605	0.283	BAD_IK	right
45.044	0.033	BAD_IK	right
46.2285	0.7165	BAD_IK	right
47.812	0.4	BAD_IK	right
48.245	0.0335	BAD_IK	right
48.312	0.0665	BAD_IK	right
49.295	0.15	BAD_IK	right
49.5115	0.017	BAD_IK	right
49.595	0.0335	BAD_IK	right
49.7785	0.033	BAD_IK	right
49.8785	0.45	BAD_IK	right
50.3615	0.1335	BAD_IK	right
50.895	0.0665	BAD_IK	right
50.995	0.0335	BAD_IK	right
51.062	0.0165	BAD_IK	right
51.112	0.0165	BAD_IK	right
51.412	0.133	BAD_IK	right
51.595	0.017	BAD_IK	right
51.6785	0.0165	BAD_IK	right
52.0955	0.05	BAD_IK	right
52.1955	0.0165	BAD_IK	right
52.2955	0.1	BAD_IK	right
52.645	0.1	BAD_IK	right
52.8285	0.0165	BAD_IK	right
52.9285	0.033	BAD_IK	right
53.345	0.2835	BAD_IK	right
55.695	0.4	BAD_IK	right
61.6955	0.05	BAD_IK	right
67.9045	0.05	BAD_IK	right
69.302	0.283	BAD_IK	right
70.218	1.032	BAD_IK	right
71.385	0.3165	BAD_IK	right
71.8015	0.0495	BAD_IK	right
72.268	0.183	BAD_IK	right
72.501	0.0335	BAD_IK	right
72.5675	0.153	BAD_IK	right
75.3265	0.55	BAD_IK	right
76.0265	0.2335	BAD_IK	right
77.1935	0.0165	BAD_IK	right
77.2435	0.05	BAD_IK	right
78.1765	0.217	BAD_IK	right
78.427	0.7335	BAD_IK	right
79.727	0.5	BAD_IK	right
80.2605	0.566	BAD_IK	right
81.4435	0.2665	BAD_IK	right
81.81	0.05	BAD_IK	right
81.8935	0.0665	BAD_IK	right
82.227	0.133	BAD_IK	right
82.46	0.05	BAD_IK	right
82.61	0.0835	BAD_IK	right
82.777	0.15	BAD_IK	right
83.0605	0.2	BAD_IK	right
84.1435	0.083	BAD_IK	right
84.31	0.15	BAD_IK	right
84.4935	0.05	BAD_IK	right
86.3925	0.609	BAD_IK	right
88.1185	0.1	BAD_IK	right
88.302	0.883	BAD_IK	right
90.1185	0.7005	BAD_IK	right
92.419	0.1835	BAD_IK	right
93.5525	0.1	BAD_IK	right
94.1855	0.167	BAD_IK	right
94.5525	0.5835	BAD_IK	right
95.169	0.0335	BAD_IK	right
95.236	0.0165	BAD_IK	right
95.9025	0.317	BAD_IK	right
96.386	0.217	BAD_IK	right
96.7195	0.8665	BAD_IK	right
97.619	0.0335	BAD_IK	right
99.186	0.267	BAD_IK	right
99.486	1.0835	BAD_IK	right
103.1195	0.0665	BAD_IK	right
103.4195	0.0335	BAD_IK	right
104.9695	0.4335	BAD_IK	right
105.52	0.2	BAD_IK	right
105.753	0.067	BAD_IK	right
107.486	0.7335	BAD_IK	right
108.253	0.7	BAD_IK	right
109.136	0.0835	BAD_IK	right
109.686	0.7165	BAD_IK	right
110.436	0.9335	BAD_IK	right
111.403	0.0665	BAD_IK	right
111.703	0.0165	BAD_IK	right
111.87	0.233	BAD_IK	right
112.153	0.05	BAD_IK	right
112.2365	0.0165	BAD_IK	right
112.2865	0.0665	BAD_IK	right
113.7535	0.383	BAD_IK	right
114.2695	1.05	BAD_IK	right
115.403	0.1335	BAD_IK	right
116.553	0.9665	BAD_IK	right
118.47	0.183	BAD_IK	right
119.02	0.2335	BAD_IK	right
122.7705	0.033	BAD_IK	right
122.837	0.05	BAD_IK	right
124.9035	1.0505	BAD_IK	right
126.137	0.0835	BAD_IK	right
126.7875	0.1165	BAD_IK	right
127.204	0.083	BAD_IK	right
127.6205	0.35	BAD_IK	right
128.0205	0.0335	BAD_IK	right
128.354	0.0165	BAD_IK	right
129.9245	0.033	BAD_IK	right
129.991	0.0835	BAD_IK	right
131.5575	0.2335	BAD_IK	right
132.6405	1.0675	BAD_IK	right
140.992	0.0335	BAD_IK	right
141.1255	0.0165	BAD_IK	right
141.242	0.0335	BAD_IK	right
141.4255	0.0165	BAD_IK	right
141.992	0.2165	BAD_IK	right
144.242	0.0165	BAD_IK	right
144.292	1.15	BAD_IK	right
147.209	0.3	BAD_IK	right
148.276	0.6	BAD_IK	right
148.9595	1.15	BAD_IK	right
150.326	0.25	BAD_IK	right
150.6095	0.4165	BAD_IK	right
151.376	0.2335	BAD_IK	right
151.693	0.35	BAD_IK	right
152.143	0.0665	BAD_IK	right
152.6765	0.0165	BAD_IK	right
152.76	0.083	BAD_IK	right
152.8765	0.05	BAD_IK	right
153.01	0.0165	BAD_IK	right
153.476	0.067	BAD_IK	right
154.1425	0.3665	BAD_IK	right
155.192	0.3835	BAD_IK	right
156.0425	0.7	BAD_IK	right
157.276	0.617	BAD_IK	right
158.043	0.1335	BAD_IK	right
158.2265	0.3335	BAD_IK	right
158.61	0.1165	BAD_IK	right
158.91	0.05	BAD_IK	right
161.5095	0.45	BAD_IK	right
162.093	0.1	BAD_IK	right
162.86	0.4165	BAD_IK	right
163.31	0.05	BAD_IK	right
164.8435	0.0835	BAD_IK	right
164.96	0.0335	BAD_IK	right
165.5435	0.017	BAD_IK	right
165.627	0.2165	BAD_IK	right
166.0605	0.1	BAD_IK	right
167.4435	0.15	BAD_IK	right
167.66	0.1335	BAD_IK	right
167.827	0.033	BAD_IK	right
168.427	0.317	BAD_IK	right
168.827	1.167	BAD_IK	right
173.8605	1.2835	BAD_IK	right
175.427	0.017	BAD_IK	right
175.477	0.017	BAD_IK	right
175.7605	0.4995	BAD_IK	right
178.1175	0.6335	BAD_IK	right
180.735	0.0335	BAD_IK	right
181.5185	0.15	BAD_IK	right
181.7855	0.083	BAD_IK	right
181.902	0.017	BAD_IK	right
183.269	0.4995	BAD_IK	right
184.2355	0.45	BAD_IK	right
184.719	0.0665	BAD_IK	right
184.8355	0.0335	BAD_IK	right
186.4025	0.8495	BAD_IK	right
188.4525	0.55	BAD_IK	right
189.536	0.25	BAD_IK	right
190.6695	0.2335	BAD_IK	right
192.07	0.3665	BAD_IK	right
192.7865	0.4	BAD_IK	right
193.22	0.1	BAD_IK	right
193.353	0.25	BAD_IK	right
194.003	0.3335	BAD_IK	right
195.569	0.3335	BAD_IK	right
196.9695	0.067	BAD_IK	right
197.0695	0.3005	BAD_IK	right
197.403	0.167	BAD_IK	right
200.886	0.934	BAD_IK	right
202.02	0.1	BAD_IK	right
203.353	1.017	BAD_IK	right
204.57	2.117	BAD_IK	right
208.1375	3.517	BAD_IK	right
212.1545	0.0835	BAD_IK	right
212.288	1.249	BAD_IK	right
219.748	0.4835	BAD_IK	right
220.3315	0.0165	BAD_IK	right
220.415	0.05	BAD_IK	right
221.7985	0.4165	BAD_IK	right
224.256	0.05	BAD_IK	right
225.9565	0.3335	BAD_IK	right
226.8235	0.1165	BAD_IK	right
228.2235	0.0335	BAD_IK	right
232.341	0.1665	BAD_IK	right
232.541	0.0665	BAD_IK	right
233.1075	0.0665	BAD_IK	right
233.641	0.05	BAD_IK	right
233.7245	0.033	BAD_IK	right
234.641	0.267	BAD_IK	right
234.9415	0.4665	BAD_IK	right
235.858	0.5165	BAD_IK	right
236.5915	0.717	BAD_IK	right
237.4915	2.0835	BAD_IK	right
240.342	0.883	BAD_IK	right
