onset	duration	trial_type	side
0.0	87.4075	CountingUpDownFaceSideAway	left
0.0	1.2	BAD_IK	left
1.4665	0.767	BAD_IK	left
4.717	0.65	BAD_IK	left
13.4505	0.067	BAD_IK	left
19.496	1.952	BAD_IK	left
21.4815	0.107	BAD_IK	left
21.6115	0.017	BAD_IK	left
24.012	1.9245	BAD_IK	left
25.9695	0.05	BAD_IK	left
26.199	2.117	BAD_IK	left
63.9435	0.2335	BAD_IK	left
64.9105	0.05	BAD_IK	left
74.9795	2.8355	BAD_IK	left
80.9145	0.535	BAD_IK	left
81.4925	0.897	BAD_IK	left
84.9105	0.7005	BAD_IK	left
86.9615	0.4465	BAD_IK	left
