onset	duration	trial_type	side
0.0	60.281	WristFlexionAbduction	right
0.0	0.0335	BAD_IK	right
0.9835	0.433	BAD_IK	right
2.0165	0.517	BAD_IK	right
3.25	0.5	BAD_IK	right
3.7835	0.0165	BAD_IK	right
3.8335	0.0165	BAD_IK	right
4.9505	0.083	BAD_IK	right
5.2505	0.4165	BAD_IK	right
6.2835	0.017	BAD_IK	right
6.7835	0.017	BAD_IK	right
6.8335	0.0335	BAD_IK	right
7.517	0.0335	BAD_IK	right
8.6005	0.0335	BAD_IK	right
9.9175	0.0165	BAD_IK	right
10.234	0.0335	BAD_IK	right
11.1175	0.0665	BAD_IK	right
12.584	0.05	BAD_IK	right
14.6345	0.0165	BAD_IK	right
14.6845	0.0165	BAD_IK	right
15.4345	0.0165	BAD_IK	right
15.4845	0.5165	BAD_IK	right
16.618	0.0165	BAD_IK	right
17.651	0.1335	BAD_IK	right
17.918	0.0165	BAD_IK	right
19.7015	0.033	BAD_IK	right
19.7845	0.017	BAD_IK	right
20.8515	0.7335	BAD_IK	right
22.235	0.5665	BAD_IK	right
22.835	0.1	BAD_IK	right
23.0015	0.017	BAD_IK	right
23.435	0.1335	BAD_IK	right
24.4685	0.333	BAD_IK	right
24.8685	0.033	BAD_IK	right
25.7185	0.0165	BAD_IK	right
25.7685	0.55	BAD_IK	right
27.852	0.0165	BAD_IK	right
27.902	0.2335	BAD_IK	right
28.1685	0.067	BAD_IK	right
29.3185	0.017	BAD_IK	right
29.4185	0.0335	BAD_IK	right
29.702	0.05	BAD_IK	right
30.8855	0.0665	BAD_IK	right
31.4355	0.0335	BAD_IK	right
31.502	0.017	BAD_IK	right
32.669	0.0165	BAD_IK	right
33.135	0.045	BAD_IK	right
33.2105	0.0305	BAD_IK	right
35.288	0.0335	BAD_IK	right
35.355	0.05	BAD_IK	right
36.055	0.033	BAD_IK	right
36.1215	0.0835	BAD_IK	right
36.6535	0.0185	BAD_IK	right
37.3265	0.0335	BAD_IK	right
40.4805	0.0335	BAD_IK	right
40.997	0.017	BAD_IK	right
41.1305	0.2665	BAD_IK	right
42.864	0.0165	BAD_IK	right
43.664	0.1	BAD_IK	right
43.8805	0.0335	BAD_IK	right
44.047	0.0335	BAD_IK	right
44.2305	0.15	BAD_IK	right
44.7805	0.4665	BAD_IK	right
45.314	0.2165	BAD_IK	right
45.8805	0.8665	BAD_IK	right
47.097	0.6335	BAD_IK	right
47.764	0.033	BAD_IK	right
47.8305	0.0335	BAD_IK	right
48.964	0.533	BAD_IK	right
49.5305	0.017	BAD_IK	right
49.614	0.0165	BAD_IK	right
50.047	0.8335	BAD_IK	right
50.914	0.0165	BAD_IK	right
51.364	0.7	BAD_IK	right
52.8805	0.05	BAD_IK	right
54.1805	0.0335	BAD_IK	right
55.6975	0.0165	BAD_IK	right
56.0305	0.2	BAD_IK	right
57.1805	0.1	BAD_IK	right
57.314	0.133	BAD_IK	right
57.8805	0.2165	BAD_IK	right
58.197	0.0335	BAD_IK	right
58.2635	0.017	BAD_IK	right
58.88	0.017	BAD_IK	right
