onset	duration	trial_type	side
0.0	90.0675	CountingUpDownFaceSideAway	right
0.0	5.45	BAD_IK	right
5.6335	0.3165	BAD_IK	right
6.4	0.25	BAD_IK	right
7.217	0.45	BAD_IK	right
7.717	0.3165	BAD_IK	right
8.0835	0.017	BAD_IK	right
8.1335	1.017	BAD_IK	right
18.868	2.0665	BAD_IK	right
22.418	0.25	BAD_IK	right
24.835	0.392	BAD_IK	right
28.411	2.3835	BAD_IK	right
30.828	0.1165	BAD_IK	right
32.8855	0.0335	BAD_IK	right
32.9525	0.0165	BAD_IK	right
33.1525	0.1165	BAD_IK	right
33.869	0.4835	BAD_IK	right
34.386	0.033	BAD_IK	right
34.6195	0.033	BAD_IK	right
35.7925	0.361	BAD_IK	right
36.187	0.1	BAD_IK	right
36.4705	0.083	BAD_IK	right
36.6705	0.1335	BAD_IK	right
36.9705	0.0335	BAD_IK	right
37.2705	0.3835	BAD_IK	right
37.954	0.05	BAD_IK	right
38.0375	3.1845	BAD_IK	right
51.6555	0.0335	BAD_IK	right
51.7225	0.033	BAD_IK	right
54.7055	0.167	BAD_IK	right
54.956	0.6495	BAD_IK	right
58.6725	0.167	BAD_IK	right
58.939	1.25	BAD_IK	right
64.123	0.5335	BAD_IK	right
64.6895	1.9835	BAD_IK	right
78.7395	0.1	BAD_IK	right
79.0565	0.4	BAD_IK	right
79.49	0.4335	BAD_IK	right
82.3395	0.05	BAD_IK	right
82.523	0.3665	BAD_IK	right
86.4205	1.951	BAD_IK	right
