onset	duration	trial_type	side
0.0	58.8115	HandClawGraspFlicks	right
0.0	0.5665	BAD_IK	right
4.7335	0.0335	BAD_IK	right
13.2005	0.05	BAD_IK	right
27.802	0.2	BAD_IK	right
28.685	0.3335	BAD_IK	right
29.535	0.017	BAD_IK	right
30.4855	0.1165	BAD_IK	right
32.419	0.495	BAD_IK	right
33.464	0.267	BAD_IK	right
33.764	0.017	BAD_IK	right
34.2975	0.3835	BAD_IK	right
35.2475	0.367	BAD_IK	right
36.415	0.1	BAD_IK	right
37.165	0.0165	BAD_IK	right
37.2315	0.5335	BAD_IK	right
39.4815	0.3835	BAD_IK	right
41.298	0.8005	BAD_IK	right
42.3315	0.017	BAD_IK	right
44.1815	0.367	BAD_IK	right
44.5985	0.0665	BAD_IK	right
46.2815	0.1835	BAD_IK	right
49.3485	0.1665	BAD_IK	right
54.165	0.1	BAD_IK	right
56.565	0.3	BAD_IK	right
