onset	duration	trial_type	side
210.5855	0.3	BAD_IK	left
211.0855	0.5	BAD_IK	left
211.7355	0.3335	BAD_IK	left
217.0025	0.1665	BAD_IK	left
217.519	0.2	BAD_IK	left
219.8025	0.3165	BAD_IK	left
222.4355	0.3835	BAD_IK	left
223.0355	0.1335	BAD_IK	left
223.602	0.2835	BAD_IK	left
224.3355	0.2165	BAD_IK	left
224.902	0.1	BAD_IK	left
225.4355	0.45	BAD_IK	left
227.902	0.1	BAD_IK	left
228.319	0.2665	BAD_IK	left
229.069	0.65	BAD_IK	left
236.1355	0.1335	BAD_IK	left
236.302	0.0335	BAD_IK	left
236.719	0.083	BAD_IK	left
237.219	0.433	BAD_IK	left
237.702	0.047	BAD_IK	left
