onset	duration	trial_type	side
0.0	58.2485	ThumbsSwipesWholeHand	left
0.0	0.05	BAD_IK	left
30.969	0.1	BAD_IK	left
31.9025	0.2	BAD_IK	left
32.336	0.083	BAD_IK	left
32.686	0.615	BAD_IK	left
33.8345	0.0665	BAD_IK	left
34.4675	0.4835	BAD_IK	left
35.2845	0.4165	BAD_IK	left
35.751	2.9505	BAD_IK	left
39.018	0.3655	BAD_IK	left
40.5165	0.9335	BAD_IK	left
42.0835	0.05	BAD_IK	left
42.551	0.217	BAD_IK	left
42.818	0.0835	BAD_IK	left
43.0345	0.067	BAD_IK	left
43.568	3.2165	BAD_IK	left
47.0515	0.25	BAD_IK	left
47.4845	0.1	BAD_IK	left
47.8345	0.1665	BAD_IK	left
48.218	0.6165	BAD_IK	left
49.201	0.017	BAD_IK	left
50.3515	0.083	BAD_IK	left
51.4015	0.133	BAD_IK	left
51.7345	1.7835	BAD_IK	left
53.968	0.3335	BAD_IK	left
54.768	0.1335	BAD_IK	left
54.9345	0.6335	BAD_IK	left
55.701	0.3835	BAD_IK	left
56.4015	0.1165	BAD_IK	left
57.218	0.1665	BAD_IK	left
58.2015	0.0165	BAD_IK	left
