onset	duration	trial_type	side
0.0	58.8565	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
1.2335	0.2835	BAD_IK	right
1.6	0.4335	BAD_IK	right
2.467	0.3165	BAD_IK	right
6.217	0.217	BAD_IK	right
8.8005	0.167	BAD_IK	right
9.8675	0.1	BAD_IK	right
25.3355	0.2	BAD_IK	right
26.0185	0.1835	BAD_IK	right
27.4355	0.2665	BAD_IK	right
27.8855	0.0165	BAD_IK	right
28.519	0.0165	BAD_IK	right
29.5355	0.0165	BAD_IK	right
30.1855	0.1335	BAD_IK	right
30.7855	0.0335	BAD_IK	right
31.769	0.05	BAD_IK	right
33.933	0.05	BAD_IK	right
35.0995	0.0335	BAD_IK	right
35.801	0.017	BAD_IK	right
36.3515	0.083	BAD_IK	right
37.7345	0.0335	BAD_IK	right
38.2345	0.017	BAD_IK	right
38.818	0.0165	BAD_IK	right
39.668	0.0165	BAD_IK	right
40.818	0.0335	BAD_IK	right
41.5015	0.0165	BAD_IK	right
43.6515	0.0165	BAD_IK	right
46.6515	0.0165	BAD_IK	right
47.8845	0.017	BAD_IK	right
48.4515	0.05	BAD_IK	right
49.7345	0.067	BAD_IK	right
52.718	0.1835	BAD_IK	right
55.818	0.25	BAD_IK	right
58.818	0.039	BAD_IK	right
