onset	duration	trial_type	side
0.0	58.525	FingerWigglingSpreading	left
1.4165	0.167	BAD_IK	left
1.6835	0.0165	BAD_IK	left
2.0835	0.1835	BAD_IK	left
2.45	0.017	BAD_IK	left
2.867	0.25	BAD_IK	left
3.417	0.233	BAD_IK	left
4.7005	0.05	BAD_IK	left
5.5005	0.0665	BAD_IK	left
6.067	0.1165	BAD_IK	left
6.4835	0.0835	BAD_IK	left
7.084	0.0165	BAD_IK	left
7.467	0.15	BAD_IK	left
8.1505	0.2335	BAD_IK	left
8.767	0.0335	BAD_IK	left
8.884	0.5665	BAD_IK	left
10.5505	0.017	BAD_IK	left
12.201	0.5	BAD_IK	left
15.651	0.1665	BAD_IK	left
16.318	0.1665	BAD_IK	left
16.9345	0.1665	BAD_IK	left
17.351	0.15	BAD_IK	left
17.568	0.45	BAD_IK	left
18.318	0.2665	BAD_IK	left
18.618	0.3665	BAD_IK	left
21.4515	0.0665	BAD_IK	left
23.335	0.0335	BAD_IK	left
24.585	0.0835	BAD_IK	left
24.9685	0.0665	BAD_IK	left
26.602	0.55	BAD_IK	left
27.452	0.0165	BAD_IK	left
27.5855	0.683	BAD_IK	left
31.019	0.75	BAD_IK	left
34.5515	0.0335	BAD_IK	left
34.618	0.067	BAD_IK	left
35.1015	0.1	BAD_IK	left
41.7845	0.1165	BAD_IK	left
41.951	0.067	BAD_IK	left
48.8845	0.45	BAD_IK	left
49.501	0.017	BAD_IK	left
53.0675	0.05	BAD_IK	left
57.5845	0.65	BAD_IK	left
