onset	duration	trial_type	side
0.0	58.801	HandClawGraspFlicks	left
0.0	0.2835	BAD_IK	left
4.5835	0.25	BAD_IK	left
6.367	0.1835	BAD_IK	left
6.5835	0.317	BAD_IK	left
7.517	0.4	BAD_IK	left
8.784	0.3665	BAD_IK	left
11.6675	0.25	BAD_IK	left
12.351	0.2665	BAD_IK	left
13.6175	0.267	BAD_IK	left
18.068	0.2835	BAD_IK	left
19.5515	0.0165	BAD_IK	left
27.035	0.117	BAD_IK	left
27.852	0.0665	BAD_IK	left
28.6355	0.3665	BAD_IK	left
29.452	0.5835	BAD_IK	left
30.0855	0.0165	BAD_IK	left
30.202	0.65	BAD_IK	left
31.402	0.55	BAD_IK	left
32.1525	0.4165	BAD_IK	left
32.7945	0.1165	BAD_IK	left
33.5445	0.2165	BAD_IK	left
33.828	0.0165	BAD_IK	left
35.211	0.45	BAD_IK	left
37.2275	0.567	BAD_IK	left
38.2775	0.567	BAD_IK	left
38.8775	0.1	BAD_IK	left
39.143	0.0835	BAD_IK	left
39.3265	0.6665	BAD_IK	left
40.11	0.1165	BAD_IK	left
40.293	0.567	BAD_IK	left
41.26	0.25	BAD_IK	left
41.86	0.183	BAD_IK	left
42.7445	0.033	BAD_IK	left
49.311	1.0	BAD_IK	left
51.4775	0.0335	BAD_IK	left
51.761	0.1335	BAD_IK	left
53.311	0.1835	BAD_IK	left
54.1445	0.233	BAD_IK	left
57.3945	0.6165	BAD_IK	left
58.311	0.4905	BAD_IK	left
