onset	duration	trial_type	side
0.0	58.8565	unconstrained	left
0.0	0.05	BAD_IK	left
8.284	1.8	BAD_IK	left
10.134	0.567	BAD_IK	left
10.734	0.217	BAD_IK	left
11.0175	0.05	BAD_IK	left
11.134	0.9835	BAD_IK	left
14.751	0.1	BAD_IK	left
15.118	0.033	BAD_IK	left
16.5515	0.55	BAD_IK	left
17.1515	0.0165	BAD_IK	left
17.3345	0.15	BAD_IK	left
17.8015	0.0665	BAD_IK	left
17.968	0.2165	BAD_IK	left
18.2345	0.0335	BAD_IK	left
18.3015	0.15	BAD_IK	left
20.635	0.2165	BAD_IK	left
20.9515	0.4	BAD_IK	left
21.385	0.0835	BAD_IK	left
21.5185	0.45	BAD_IK	left
22.3685	0.25	BAD_IK	left
22.6515	0.017	BAD_IK	left
22.7515	1.0835	BAD_IK	left
23.8685	0.5	BAD_IK	left
24.4185	0.0165	BAD_IK	left
27.2685	0.017	BAD_IK	left
27.4855	0.45	BAD_IK	left
29.002	0.1335	BAD_IK	left
29.1855	0.0165	BAD_IK	left
29.252	1.0505	BAD_IK	left
30.469	1.3835	BAD_IK	left
33.6825	0.15	BAD_IK	left
33.866	0.133	BAD_IK	left
34.249	0.267	BAD_IK	left
34.616	0.1	BAD_IK	left
34.9825	2.316	BAD_IK	left
37.332	0.1665	BAD_IK	left
37.565	0.05	BAD_IK	left
37.715	0.067	BAD_IK	left
37.815	0.017	BAD_IK	left
39.882	0.3	BAD_IK	left
40.6985	0.15	BAD_IK	left
41.315	1.0	BAD_IK	left
42.482	1.3665	BAD_IK	left
46.232	0.8665	BAD_IK	left
47.882	1.95	BAD_IK	left
52.6485	0.05	BAD_IK	left
52.7485	0.1665	BAD_IK	left
57.7485	1.1085	BAD_IK	left
