onset	duration	trial_type	side
0.0	238.785	TwoHandedFreeStyle	right
0.0	0.0835	BAD_IK	right
27.8355	0.283	BAD_IK	right
29.5855	0.4335	BAD_IK	right
32.8665	0.1165	BAD_IK	right
34.4165	0.2	BAD_IK	right
49.5845	0.2335	BAD_IK	right
49.851	0.4835	BAD_IK	right
53.5345	0.25	BAD_IK	right
61.101	0.167	BAD_IK	right
69.701	0.3335	BAD_IK	right
78.601	0.0335	BAD_IK	right
79.3345	0.1665	BAD_IK	right
80.268	0.033	BAD_IK	right
81.218	0.2665	BAD_IK	right
98.218	0.233	BAD_IK	right
111.4345	0.0335	BAD_IK	right
111.5345	0.0335	BAD_IK	right
119.801	0.1	BAD_IK	right
129.3845	0.15	BAD_IK	right
129.701	0.067	BAD_IK	right
138.9845	0.15	BAD_IK	right
171.7015	0.0335	BAD_IK	right
176.218	0.15	BAD_IK	right
176.4015	0.55	BAD_IK	right
186.6685	0.1665	BAD_IK	right
204.2025	0.0165	BAD_IK	right
205.169	0.217	BAD_IK	right
206.1525	0.3665	BAD_IK	right
209.1025	0.2165	BAD_IK	right
211.4525	0.1	BAD_IK	right
