onset	duration	trial_type	side
0.0	62.9245	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	2.517	BAD_IK	right
7.4675	1.2665	BAD_IK	right
8.9175	0.7165	BAD_IK	right
10.651	0.05	BAD_IK	right
12.451	0.1	BAD_IK	right
13.251	0.05	BAD_IK	right
13.8345	0.2165	BAD_IK	right
14.401	0.267	BAD_IK	right
14.751	0.067	BAD_IK	right
14.851	0.167	BAD_IK	right
15.0845	0.3835	BAD_IK	right
15.8345	0.867	BAD_IK	right
17.168	0.45	BAD_IK	right
17.8345	0.3	BAD_IK	right
18.535	0.583	BAD_IK	right
19.285	0.233	BAD_IK	right
19.885	0.15	BAD_IK	right
20.6685	0.15	BAD_IK	right
21.1515	0.2335	BAD_IK	right
21.785	0.1835	BAD_IK	right
22.3685	0.333	BAD_IK	right
22.9685	0.25	BAD_IK	right
23.802	0.483	BAD_IK	right
24.335	0.567	BAD_IK	right
28.619	0.2165	BAD_IK	right
29.802	0.0335	BAD_IK	right
30.9525	0.733	BAD_IK	right
31.9025	0.133	BAD_IK	right
32.4025	1.1245	BAD_IK	right
33.8605	0.5665	BAD_IK	right
34.5605	0.3165	BAD_IK	right
36.061	0.0335	BAD_IK	right
50.3445	0.2335	BAD_IK	right
