onset	duration	trial_type	side
0.0	62.9285	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	2.517	BAD_IK	left
5.717	0.5335	BAD_IK	left
6.684	0.7335	BAD_IK	left
8.134	0.2665	BAD_IK	left
8.784	0.967	BAD_IK	left
10.101	0.6	BAD_IK	left
10.784	0.217	BAD_IK	left
13.7845	0.3165	BAD_IK	left
14.418	1.033	BAD_IK	left
15.918	0.9665	BAD_IK	left
17.318	0.85	BAD_IK	left
18.918	0.1335	BAD_IK	left
19.1015	0.1835	BAD_IK	left
20.9185	0.0165	BAD_IK	left
21.0015	0.1335	BAD_IK	left
21.3185	0.1165	BAD_IK	left
21.8685	0.1	BAD_IK	left
22.5685	0.6835	BAD_IK	left
23.9185	0.0665	BAD_IK	left
24.635	0.1835	BAD_IK	left
28.919	0.3	BAD_IK	left
30.7525	0.183	BAD_IK	left
31.0025	0.8665	BAD_IK	left
32.286	0.2	BAD_IK	left
33.0475	0.2835	BAD_IK	left
33.831	0.983	BAD_IK	left
35.5975	0.0335	BAD_IK	left
36.1305	0.1	BAD_IK	left
42.0975	0.25	BAD_IK	left
50.1485	2.217	BAD_IK	left
55.182	1.55	BAD_IK	left
60.182	2.747	BAD_IK	left
