onset	duration	trial_type	side
0.0	59.185	FingerFreeform	left
0.3665	0.05	BAD_IK	left
0.65	0.0335	BAD_IK	left
2.8	0.017	BAD_IK	left
3.4335	0.0665	BAD_IK	left
5.917	0.0165	BAD_IK	left
6.5505	0.0665	BAD_IK	left
6.967	0.1835	BAD_IK	left
12.451	0.0665	BAD_IK	left
13.051	0.15	BAD_IK	left
14.5845	0.183	BAD_IK	left
15.2175	0.1835	BAD_IK	left
15.6175	0.05	BAD_IK	left
16.101	0.0835	BAD_IK	left
17.701	0.1	BAD_IK	left
21.185	0.0165	BAD_IK	left
22.218	0.1	BAD_IK	left
23.535	0.2	BAD_IK	left
26.252	0.483	BAD_IK	left
26.8685	0.0835	BAD_IK	left
27.0685	0.0665	BAD_IK	left
28.702	0.15	BAD_IK	left
29.1355	0.15	BAD_IK	left
29.502	0.1335	BAD_IK	left
31.069	0.0165	BAD_IK	left
34.9995	0.3	BAD_IK	left
37.9165	0.05	BAD_IK	left
38.033	0.167	BAD_IK	left
38.2665	0.25	BAD_IK	left
38.7165	0.05	BAD_IK	left
39.083	0.15	BAD_IK	left
39.733	0.1835	BAD_IK	left
40.1	0.0665	BAD_IK	left
40.483	0.117	BAD_IK	left
41.5665	0.15	BAD_IK	left
41.983	0.117	BAD_IK	left
42.45	0.1165	BAD_IK	left
42.9665	0.133	BAD_IK	left
43.4495	0.067	BAD_IK	left
45.2165	0.1665	BAD_IK	left
45.55	0.0165	BAD_IK	left
47.25	0.1665	BAD_IK	left
47.733	0.0835	BAD_IK	left
47.933	0.05	BAD_IK	left
49.6665	0.0165	BAD_IK	left
50.633	0.05	BAD_IK	left
50.7165	0.0165	BAD_IK	left
54.0665	0.1665	BAD_IK	left
59.1	0.033	BAD_IK	left
