onset	duration	trial_type	side
0.0	58.7015	WristFlexionAbduction	left
0.0	0.1	BAD_IK	left
3.05	0.45	BAD_IK	left
3.7835	0.0665	BAD_IK	left
9.267	0.1835	BAD_IK	left
11.217	0.4335	BAD_IK	left
12.2505	0.667	BAD_IK	left
13.2175	4.05	BAD_IK	left
17.701	0.6165	BAD_IK	left
18.401	0.117	BAD_IK	left
18.6845	0.4165	BAD_IK	left
20.9015	0.0165	BAD_IK	left
22.8015	0.4835	BAD_IK	left
23.818	0.317	BAD_IK	left
24.185	0.15	BAD_IK	left
37.1995	2.0	BAD_IK	left
40.8495	0.25	BAD_IK	left
44.2485	0.2	BAD_IK	left
45.1485	0.0165	BAD_IK	left
45.315	0.6335	BAD_IK	left
45.9815	0.067	BAD_IK	left
46.4815	0.5335	BAD_IK	left
47.465	2.45	BAD_IK	left
50.0485	0.033	BAD_IK	left
50.4485	0.5	BAD_IK	left
51.515	0.5335	BAD_IK	left
53.7815	0.3835	BAD_IK	left
54.815	0.6	BAD_IK	left
55.9315	0.317	BAD_IK	left
57.3315	0.25	BAD_IK	left
58.0815	0.45	BAD_IK	left
