onset	duration	trial_type	side
0.0	58.7055	WristFlexionAbduction	right
0.0	0.033	BAD_IK	right
0.6	0.15	BAD_IK	right
1.383	0.567	BAD_IK	right
2.183	0.817	BAD_IK	right
3.0335	0.833	BAD_IK	right
4.45	0.45	BAD_IK	right
22.9345	0.217	BAD_IK	right
26.285	1.05	BAD_IK	right
27.852	0.5165	BAD_IK	right
28.935	0.4	BAD_IK	right
29.902	0.2335	BAD_IK	right
31.8355	0.35	BAD_IK	right
32.8485	0.4165	BAD_IK	right
33.332	0.0165	BAD_IK	right
33.915	0.5	BAD_IK	right
34.9485	0.0835	BAD_IK	right
35.065	0.017	BAD_IK	right
35.815	0.117	BAD_IK	right
58.2165	0.283	BAD_IK	right
58.5665	0.033	BAD_IK	right
58.6665	0.0395	BAD_IK	right
