onset	duration	trial_type	side
0.0	45.1405	OneHandedFreeStyle	right
1.8835	0.0335	BAD_IK	right
2.5505	0.083	BAD_IK	right
8.184	0.1165	BAD_IK	right
8.8675	0.0665	BAD_IK	right
10.8175	0.1	BAD_IK	right
13.0175	0.05	BAD_IK	right
13.7345	0.0165	BAD_IK	right
14.201	0.05	BAD_IK	right
15.851	0.05	BAD_IK	right
20.3515	0.0335	BAD_IK	right
20.8685	0.0165	BAD_IK	right
21.5185	0.2	BAD_IK	right
21.8015	0.317	BAD_IK	right
24.3685	0.0335	BAD_IK	right
29.969	0.1	BAD_IK	right
38.3555	0.9	BAD_IK	right
43.7885	0.017	BAD_IK	right
