onset	duration	trial_type	side
0.0	44.8155	FastPongFronthandBackhandThrowing	left
0.333	0.067	BAD_IK	left
1.05	0.083	BAD_IK	left
2.15	0.0835	BAD_IK	left
4.1165	0.067	BAD_IK	left
5.117	0.0165	BAD_IK	left
5.167	0.0165	BAD_IK	left
7.2005	0.0165	BAD_IK	left
9.9005	0.0665	BAD_IK	left
11.7175	0.2	BAD_IK	left
13.2005	0.15	BAD_IK	left
13.4675	0.183	BAD_IK	left
15.2675	0.1165	BAD_IK	left
16.501	0.05	BAD_IK	left
17.0675	0.1835	BAD_IK	left
17.4345	0.033	BAD_IK	left
18.351	0.1	BAD_IK	left
18.7345	0.1665	BAD_IK	left
20.2345	0.417	BAD_IK	left
21.0345	0.017	BAD_IK	left
22.1515	0.1165	BAD_IK	left
26.1015	0.167	BAD_IK	left
26.3185	0.083	BAD_IK	left
26.4685	0.05	BAD_IK	left
26.5515	0.017	BAD_IK	left
26.635	0.0335	BAD_IK	left
28.7685	0.25	BAD_IK	left
29.052	0.083	BAD_IK	left
29.1685	0.0335	BAD_IK	left
29.302	0.033	BAD_IK	left
29.3685	0.0835	BAD_IK	left
30.2185	0.3835	BAD_IK	left
30.7355	0.0665	BAD_IK	left
32.0185	0.0835	BAD_IK	left
33.4275	0.0665	BAD_IK	left
34.9105	0.1335	BAD_IK	left
36.3635	0.0165	BAD_IK	left
37.8635	0.067	BAD_IK	left
37.997	0.0165	BAD_IK	left
39.4955	0.017	BAD_IK	left
40.929	0.0165	BAD_IK	left
41.0455	0.05	BAD_IK	left
41.129	0.0835	BAD_IK	left
42.329	0.0835	BAD_IK	left
42.6445	0.0165	BAD_IK	left
42.6945	0.133	BAD_IK	left
