onset	duration	trial_type	side
0.0	67.201	TwoHandedFreeStyle	left
0.0	0.2	BAD_IK	left
7.617	0.117	BAD_IK	left
8.984	0.3335	BAD_IK	left
9.584	0.2	BAD_IK	left
11.3175	0.1	BAD_IK	left
12.584	0.067	BAD_IK	left
12.801	0.0165	BAD_IK	left
12.851	0.333	BAD_IK	left
13.234	0.4335	BAD_IK	left
14.101	0.3665	BAD_IK	left
14.5175	0.45	BAD_IK	left
15.001	0.7165	BAD_IK	left
15.8675	0.117	BAD_IK	left
16.3345	0.1665	BAD_IK	left
17.8845	0.1665	BAD_IK	left
18.0845	0.2835	BAD_IK	left
18.818	0.0335	BAD_IK	left
18.8845	0.017	BAD_IK	left
19.2015	0.083	BAD_IK	left
19.6345	0.0335	BAD_IK	left
19.8015	0.0165	BAD_IK	left
21.068	0.267	BAD_IK	left
21.4515	0.0165	BAD_IK	left
21.585	0.0665	BAD_IK	left
21.685	0.483	BAD_IK	left
22.235	0.133	BAD_IK	left
23.3185	0.0165	BAD_IK	left
23.3685	0.0665	BAD_IK	left
24.685	0.4165	BAD_IK	left
25.2185	0.3335	BAD_IK	left
25.585	0.0835	BAD_IK	left
25.702	1.8835	BAD_IK	left
36.836	0.033	BAD_IK	left
36.9025	0.2335	BAD_IK	left
37.169	0.0335	BAD_IK	left
37.319	0.117	BAD_IK	left
37.669	0.05	BAD_IK	left
40.1525	0.0165	BAD_IK	left
51.6525	0.05	BAD_IK	left
53.036	0.033	BAD_IK	left
53.1025	0.1335	BAD_IK	left
53.269	0.2835	BAD_IK	left
53.586	0.05	BAD_IK	left
55.986	0.05	BAD_IK	left
56.069	0.067	BAD_IK	left
56.386	0.1	BAD_IK	left
56.519	0.017	BAD_IK	left
56.569	0.05	BAD_IK	left
56.786	0.05	BAD_IK	left
57.186	0.033	BAD_IK	left
57.8525	0.1665	BAD_IK	left
58.2025	0.1335	BAD_IK	left
58.5025	0.0335	BAD_IK	left
62.2525	0.15	BAD_IK	left
62.869	0.117	BAD_IK	left
65.919	0.1835	BAD_IK	left
