onset	duration	trial_type	side
0.0	46.1595	unconstrained	left
0.0	0.05	BAD_IK	left
9.417	0.7	BAD_IK	left
14.684	0.4835	BAD_IK	left
16.651	0.0835	BAD_IK	left
17.0175	0.1	BAD_IK	left
17.351	0.1	BAD_IK	left
17.651	0.5835	BAD_IK	left
18.368	0.5665	BAD_IK	left
19.068	0.033	BAD_IK	left
19.251	0.2835	BAD_IK	left
21.768	0.0335	BAD_IK	left
23.885	0.083	BAD_IK	left
25.5015	0.8	BAD_IK	left
27.0685	0.333	BAD_IK	left
27.6685	0.0165	BAD_IK	left
27.835	0.117	BAD_IK	left
28.885	0.1	BAD_IK	left
31.9855	0.0165	BAD_IK	left
35.831	0.05	BAD_IK	left
36.0975	1.033	BAD_IK	left
37.797	4.45	BAD_IK	left
