onset	duration	trial_type	side
0.0	60.1685	FingerTouchPalmClapmrburns	left
0.0	0.05	BAD_IK	left
2.267	0.4165	BAD_IK	left
3.6835	0.417	BAD_IK	left
4.4835	0.067	BAD_IK	left
5.267	0.267	BAD_IK	left
5.6005	0.0835	BAD_IK	left
7.084	0.2835	BAD_IK	left
13.201	0.3165	BAD_IK	left
18.735	0.1665	BAD_IK	left
19.918	0.217	BAD_IK	left
21.1515	0.167	BAD_IK	left
21.385	0.05	BAD_IK	left
22.935	0.1335	BAD_IK	left
23.1185	0.0335	BAD_IK	left
26.1355	0.183	BAD_IK	left
26.5185	0.067	BAD_IK	left
26.852	0.1665	BAD_IK	left
27.2685	0.1835	BAD_IK	left
27.719	0.2165	BAD_IK	left
28.152	0.167	BAD_IK	left
28.552	0.167	BAD_IK	left
28.9355	0.15	BAD_IK	left
30.6355	0.067	BAD_IK	left
31.0025	0.1665	BAD_IK	left
31.3025	0.183	BAD_IK	left
31.6025	1.2665	BAD_IK	left
32.9025	0.15	BAD_IK	left
33.1525	0.611	BAD_IK	left
33.797	0.45	BAD_IK	left
34.43	0.6	BAD_IK	left
35.197	0.1665	BAD_IK	left
35.6635	0.1835	BAD_IK	left
37.096	1.4165	BAD_IK	left
38.6125	0.0835	BAD_IK	left
38.846	0.4	BAD_IK	left
39.296	0.0335	BAD_IK	left
39.3625	0.8335	BAD_IK	left
40.346	0.15	BAD_IK	left
40.6125	0.0165	BAD_IK	left
40.896	0.05	BAD_IK	left
41.229	0.267	BAD_IK	left
42.396	0.15	BAD_IK	left
42.829	0.0335	BAD_IK	left
43.0625	13.868	BAD_IK	left
