onset	duration	trial_type	side
0.0	44.7935	FastPongFronthandBackhandThrowing	left
0.0	0.183	BAD_IK	left
0.383	0.017	BAD_IK	left
0.6165	0.0165	BAD_IK	left
0.683	0.0335	BAD_IK	left
1.283	0.0335	BAD_IK	left
1.45	0.1665	BAD_IK	left
2.3	0.1665	BAD_IK	left
3.2	0.1335	BAD_IK	left
4.05	0.0165	BAD_IK	left
4.1	0.0665	BAD_IK	left
4.2	0.1	BAD_IK	left
4.967	0.083	BAD_IK	left
5.55	0.1335	BAD_IK	left
5.7835	0.0165	BAD_IK	left
6.5335	0.05	BAD_IK	left
8.067	0.0335	BAD_IK	left
8.867	0.05	BAD_IK	left
9.567	0.117	BAD_IK	left
11.017	0.05	BAD_IK	left
11.1005	0.0165	BAD_IK	left
11.1505	0.05	BAD_IK	left
11.6675	0.0665	BAD_IK	left
13.084	0.2165	BAD_IK	left
13.851	0.033	BAD_IK	left
13.9175	0.1	BAD_IK	left
14.384	0.2835	BAD_IK	left
14.7175	0.0665	BAD_IK	left
14.851	0.033	BAD_IK	left
15.551	0.0665	BAD_IK	left
15.651	0.05	BAD_IK	left
16.3675	0.0335	BAD_IK	left
16.4345	0.0165	BAD_IK	left
17.2675	0.05	BAD_IK	left
18.0675	0.0335	BAD_IK	left
18.7845	0.0165	BAD_IK	left
18.8345	0.1335	BAD_IK	left
19.5345	0.05	BAD_IK	left
19.618	0.0665	BAD_IK	left
21.0015	0.15	BAD_IK	left
22.5345	0.2335	BAD_IK	left
23.618	0.45	BAD_IK	left
24.135	0.033	BAD_IK	left
30.4185	0.017	BAD_IK	left
30.4685	0.017	BAD_IK	left
31.602	0.0335	BAD_IK	left
31.6685	0.017	BAD_IK	left
32.502	0.1	BAD_IK	left
33.78	0.0165	BAD_IK	left
34.78	0.0165	BAD_IK	left
34.863	0.05	BAD_IK	left
35.763	0.05	BAD_IK	left
35.9465	0.0165	BAD_IK	left
36.647	0.3335	BAD_IK	left
37.0805	0.0165	BAD_IK	left
37.9305	0.0165	BAD_IK	left
39.93	0.0005	BAD_IK	left
39.997	0.0165	BAD_IK	left
41.047	0.0165	BAD_IK	left
41.9805	0.05	BAD_IK	left
43.047	0.0165	BAD_IK	left
44.0455	0.017	BAD_IK	left
44.0955	0.017	BAD_IK	left
44.2125	0.0165	BAD_IK	left
