onset	duration	trial_type	side
0.0	59.5765	unconstrained	left
0.0	0.167	BAD_IK	left
0.617	0.1	BAD_IK	left
0.817	0.083	BAD_IK	left
1.1835	0.0835	BAD_IK	left
1.35	0.117	BAD_IK	left
1.567	0.1	BAD_IK	left
1.767	0.0665	BAD_IK	left
1.967	0.0165	BAD_IK	left
2.3835	0.167	BAD_IK	left
2.6005	0.1	BAD_IK	left
2.7335	0.017	BAD_IK	left
2.8505	0.033	BAD_IK	left
3.2335	0.1	BAD_IK	left
3.467	0.15	BAD_IK	left
3.9335	0.217	BAD_IK	left
4.2835	0.267	BAD_IK	left
4.8005	0.0835	BAD_IK	left
5.034	0.1165	BAD_IK	left
5.284	0.1	BAD_IK	left
5.434	0.95	BAD_IK	left
6.634	0.55	BAD_IK	left
7.2675	0.0165	BAD_IK	left
7.3175	0.3165	BAD_IK	left
7.7005	0.017	BAD_IK	left
7.7505	0.167	BAD_IK	left
7.984	0.1	BAD_IK	left
8.134	0.5335	BAD_IK	left
8.7005	0.0835	BAD_IK	left
8.8505	0.3505	BAD_IK	left
9.234	0.067	BAD_IK	left
9.334	0.05	BAD_IK	left
9.4175	0.2665	BAD_IK	left
9.734	0.05	BAD_IK	left
9.8175	0.1665	BAD_IK	left
10.051	0.1665	BAD_IK	left
10.3175	2.25	BAD_IK	left
12.6175	0.25	BAD_IK	left
12.9175	0.367	BAD_IK	left
13.4845	0.05	BAD_IK	left
13.6175	0.2505	BAD_IK	left
13.901	0.567	BAD_IK	left
14.501	0.05	BAD_IK	left
14.618	0.683	BAD_IK	left
15.351	0.117	BAD_IK	left
15.501	0.017	BAD_IK	left
15.551	0.067	BAD_IK	left
15.6845	0.6835	BAD_IK	left
16.4345	0.1	BAD_IK	left
16.618	0.55	BAD_IK	left
17.218	0.0165	BAD_IK	left
17.418	0.7835	BAD_IK	left
18.435	0.0165	BAD_IK	left
18.568	0.917	BAD_IK	left
19.668	0.217	BAD_IK	left
19.935	0.133	BAD_IK	left
20.118	0.1	BAD_IK	left
20.3015	0.1165	BAD_IK	left
20.585	0.0835	BAD_IK	left
20.735	0.05	BAD_IK	left
20.8685	0.3165	BAD_IK	left
21.2185	0.3	BAD_IK	left
21.585	0.15	BAD_IK	left
21.9515	0.1335	BAD_IK	left
22.1515	0.5835	BAD_IK	left
22.8185	0.033	BAD_IK	left
22.935	0.0335	BAD_IK	left
23.002	0.5165	BAD_IK	left
23.5685	0.0665	BAD_IK	left
23.852	0.5	BAD_IK	left
24.385	0.9505	BAD_IK	left
25.3855	0.15	BAD_IK	left
25.652	0.1	BAD_IK	left
25.7855	0.4665	BAD_IK	left
26.3185	0.05	BAD_IK	left
26.4185	0.6835	BAD_IK	left
27.152	0.2335	BAD_IK	left
27.4185	0.0835	BAD_IK	left
27.5355	0.45	BAD_IK	left
28.019	0.6165	BAD_IK	left
28.669	0.4665	BAD_IK	left
29.202	0.15	BAD_IK	left
29.402	0.8835	BAD_IK	left
30.3355	0.1	BAD_IK	left
30.469	0.0165	BAD_IK	left
30.519	0.1335	BAD_IK	left
30.919	0.8835	BAD_IK	left
31.8525	0.1	BAD_IK	left
32.069	0.6475	BAD_IK	left
32.783	0.15	BAD_IK	left
32.9665	0.0165	BAD_IK	left
33.2165	0.35	BAD_IK	left
34.183	0.2335	BAD_IK	left
34.7665	0.2835	BAD_IK	left
35.083	2.867	BAD_IK	left
37.9835	1.383	BAD_IK	left
39.4	0.1	BAD_IK	left
39.5335	0.75	BAD_IK	left
40.3335	2.1845	BAD_IK	left
42.5515	1.4165	BAD_IK	left
44.018	0.5835	BAD_IK	left
44.6345	0.1835	BAD_IK	left
44.8515	0.05	BAD_IK	left
44.9345	0.7335	BAD_IK	left
45.7345	0.0335	BAD_IK	left
45.818	0.1	BAD_IK	left
46.018	0.1165	BAD_IK	left
46.168	0.6165	BAD_IK	left
46.8345	0.0335	BAD_IK	left
46.918	0.9	BAD_IK	left
47.8515	0.2	BAD_IK	left
48.118	0.1	BAD_IK	left
48.3515	0.715	BAD_IK	left
49.1	1.0	BAD_IK	left
50.15	0.05	BAD_IK	left
50.3665	0.45	BAD_IK	left
50.85	1.4835	BAD_IK	left
52.4	0.6	BAD_IK	left
53.0335	0.433	BAD_IK	left
53.5	0.8165	BAD_IK	left
54.4	1.3	BAD_IK	left
55.7665	0.8	BAD_IK	left
56.6	1.05	BAD_IK	left
57.7	0.0665	BAD_IK	left
57.8	1.777	BAD_IK	left
