onset	duration	trial_type	side
0.0	48.4805	unconstrained	right
0.0	0.15	BAD_IK	right
0.2835	0.0665	BAD_IK	right
0.4335	0.1335	BAD_IK	right
0.817	0.333	BAD_IK	right
1.217	0.1665	BAD_IK	right
1.417	0.0165	BAD_IK	right
1.8835	0.2	BAD_IK	right
2.217	0.1	BAD_IK	right
2.6335	0.25	BAD_IK	right
2.917	0.1665	BAD_IK	right
3.217	0.0665	BAD_IK	right
3.3835	0.017	BAD_IK	right
4.0505	0.0665	BAD_IK	right
4.2005	0.133	BAD_IK	right
4.584	0.083	BAD_IK	right
4.717	0.117	BAD_IK	right
4.934	0.45	BAD_IK	right
5.7005	0.05	BAD_IK	right
5.817	0.1	BAD_IK	right
5.984	0.1165	BAD_IK	right
6.417	0.1835	BAD_IK	right
6.7005	0.0335	BAD_IK	right
6.9175	0.05	BAD_IK	right
8.1175	0.1	BAD_IK	right
8.434	0.0665	BAD_IK	right
8.584	0.1835	BAD_IK	right
8.834	0.0335	BAD_IK	right
8.9005	0.217	BAD_IK	right
9.184	0.0335	BAD_IK	right
9.901	0.083	BAD_IK	right
10.051	0.3165	BAD_IK	right
10.884	0.05	BAD_IK	right
11.034	0.017	BAD_IK	right
11.384	0.05	BAD_IK	right
11.7675	0.0335	BAD_IK	right
11.8345	0.0165	BAD_IK	right
12.101	0.0165	BAD_IK	right
12.251	0.0165	BAD_IK	right
13.5845	0.0165	BAD_IK	right
13.9845	0.0665	BAD_IK	right
15.201	0.017	BAD_IK	right
15.401	0.067	BAD_IK	right
16.3345	0.0335	BAD_IK	right
17.2515	0.083	BAD_IK	right
18.435	0.133	BAD_IK	right
20.8015	0.067	BAD_IK	right
21.985	0.0835	BAD_IK	right
22.635	0.0165	BAD_IK	right
22.7185	0.0665	BAD_IK	right
23.5685	0.2835	BAD_IK	right
23.902	0.083	BAD_IK	right
24.185	0.017	BAD_IK	right
24.502	0.0165	BAD_IK	right
24.652	0.3165	BAD_IK	right
25.0185	0.0335	BAD_IK	right
25.102	0.0165	BAD_IK	right
25.152	0.1	BAD_IK	right
25.352	0.3165	BAD_IK	right
25.702	0.0835	BAD_IK	right
26.102	0.15	BAD_IK	right
26.3355	0.283	BAD_IK	right
26.852	0.4165	BAD_IK	right
27.552	0.0335	BAD_IK	right
27.752	0.25	BAD_IK	right
28.0355	0.0165	BAD_IK	right
28.152	0.1	BAD_IK	right
28.7355	0.3665	BAD_IK	right
30.3025	0.033	BAD_IK	right
30.6855	0.217	BAD_IK	right
31.6525	0.033	BAD_IK	right
32.169	0.017	BAD_IK	right
32.9155	0.2665	BAD_IK	right
33.2155	0.0165	BAD_IK	right
33.282	0.6335	BAD_IK	right
34.132	0.0835	BAD_IK	right
34.2485	1.367	BAD_IK	right
35.732	0.8	BAD_IK	right
36.7655	0.183	BAD_IK	right
36.982	0.2165	BAD_IK	right
37.2485	0.1835	BAD_IK	right
37.5985	0.717	BAD_IK	right
38.9485	0.117	BAD_IK	right
39.266	0.034	BAD_IK	right
39.45	0.6665	BAD_IK	right
40.6665	0.667	BAD_IK	right
41.533	1.1835	BAD_IK	right
42.7835	0.25	BAD_IK	right
43.8165	0.4335	BAD_IK	right
44.2835	1.3665	BAD_IK	right
45.7335	0.2	BAD_IK	right
45.9665	0.267	BAD_IK	right
46.2665	1.85	BAD_IK	right
48.1665	0.2	BAD_IK	right
48.4	0.081	BAD_IK	right
