onset	duration	trial_type	side
0.0	50.1725	CountingUpDownFingerWigglingSpreading	right
0.0	0.017	BAD_IK	right
1.317	0.0165	BAD_IK	right
6.667	0.017	BAD_IK	right
8.1675	0.4165	BAD_IK	right
8.8175	0.083	BAD_IK	right
9.4675	0.0335	BAD_IK	right
9.6175	0.55	BAD_IK	right
10.234	0.267	BAD_IK	right
12.501	0.1	BAD_IK	right
12.7845	0.033	BAD_IK	right
12.9175	0.017	BAD_IK	right
22.835	0.1835	BAD_IK	right
23.3685	0.2165	BAD_IK	right
23.702	0.033	BAD_IK	right
23.852	0.0165	BAD_IK	right
24.3685	0.0165	BAD_IK	right
29.619	0.05	BAD_IK	right
30.0525	0.333	BAD_IK	right
31.0855	1.3505	BAD_IK	right
32.5025	0.05	BAD_IK	right
32.783	0.067	BAD_IK	right
33.2165	0.0335	BAD_IK	right
33.783	0.05	BAD_IK	right
36.4335	0.3	BAD_IK	right
36.8165	0.017	BAD_IK	right
37.0	0.0335	BAD_IK	right
37.1	0.0165	BAD_IK	right
37.4835	0.0165	BAD_IK	right
37.5335	0.033	BAD_IK	right
38.4835	0.033	BAD_IK	right
38.8	0.0335	BAD_IK	right
39.318	0.133	BAD_IK	right
39.501	0.067	BAD_IK	right
39.801	0.0335	BAD_IK	right
39.868	0.05	BAD_IK	right
40.301	0.1	BAD_IK	right
40.8345	0.0165	BAD_IK	right
41.4845	0.0165	BAD_IK	right
44.3845	0.417	BAD_IK	right
44.8345	0.1	BAD_IK	right
45.418	0.1	BAD_IK	right
45.9015	0.033	BAD_IK	right
46.1345	0.2835	BAD_IK	right
46.4515	0.1	BAD_IK	right
46.668	0.0335	BAD_IK	right
46.8015	0.983	BAD_IK	right
47.818	0.0165	BAD_IK	right
48.018	0.05	BAD_IK	right
48.518	0.3	BAD_IK	right
48.868	0.0665	BAD_IK	right
48.9675	0.066	BAD_IK	right
49.5165	0.2835	BAD_IK	right
50.0335	0.0165	BAD_IK	right
