onset	duration	trial_type	side
0.0	44.709	unconstrained	left
0.0	0.5	BAD_IK	left
0.55	0.05	BAD_IK	left
0.6335	2.3665	BAD_IK	left
3.067	0.3	BAD_IK	left
3.4	0.65	BAD_IK	left
4.1	1.3505	BAD_IK	left
5.517	9.834	BAD_IK	left
15.3845	0.0665	BAD_IK	left
15.601	3.717	BAD_IK	left
19.3515	5.967	BAD_IK	left
25.352	1.183	BAD_IK	left
26.5685	0.1	BAD_IK	left
26.702	0.35	BAD_IK	left
27.102	0.95	BAD_IK	left
28.0855	0.4165	BAD_IK	left
28.5355	3.1	BAD_IK	left
31.669	0.1	BAD_IK	left
31.819	0.666	BAD_IK	left
32.532	0.0165	BAD_IK	left
32.6485	0.067	BAD_IK	left
32.8155	0.0665	BAD_IK	left
32.9655	0.1	BAD_IK	left
33.1155	11.594	BAD_IK	left
