onset	duration	trial_type	side
0.0	46.0285	GraspPunchCloseFar	right
0.55	0.2	BAD_IK	right
11.851	0.1165	BAD_IK	right
21.0515	0.35	BAD_IK	right
21.4515	0.1	BAD_IK	right
23.135	0.1835	BAD_IK	right
24.552	0.0665	BAD_IK	right
25.352	0.2	BAD_IK	right
25.602	0.0165	BAD_IK	right
25.652	0.0165	BAD_IK	right
25.752	0.0165	BAD_IK	right
25.9355	0.033	BAD_IK	right
26.0355	0.0165	BAD_IK	right
27.4185	0.017	BAD_IK	right
27.619	0.183	BAD_IK	right
27.8855	0.0665	BAD_IK	right
28.002	0.0835	BAD_IK	right
28.119	0.633	BAD_IK	right
29.8855	0.05	BAD_IK	right
30.2525	0.0665	BAD_IK	right
30.3525	0.2665	BAD_IK	right
30.8025	0.083	BAD_IK	right
30.919	0.0835	BAD_IK	right
31.7355	0.2	BAD_IK	right
32.1525	0.0665	BAD_IK	right
32.751	0.0165	BAD_IK	right
32.801	0.0165	BAD_IK	right
33.251	0.1165	BAD_IK	right
33.6175	0.05	BAD_IK	right
35.5175	0.0665	BAD_IK	right
35.6175	0.0165	BAD_IK	right
36.35	0.0335	BAD_IK	right
36.4165	0.017	BAD_IK	right
36.4665	0.067	BAD_IK	right
36.5665	0.0335	BAD_IK	right
36.65	0.0335	BAD_IK	right
37.3335	0.0165	BAD_IK	right
37.3835	0.0665	BAD_IK	right
37.5165	0.217	BAD_IK	right
37.9835	0.2165	BAD_IK	right
38.7835	0.0165	BAD_IK	right
39.4835	0.0165	BAD_IK	right
39.883	0.217	BAD_IK	right
40.2165	0.117	BAD_IK	right
43.9835	0.033	BAD_IK	right
44.1165	0.017	BAD_IK	right
44.1665	0.0335	BAD_IK	right
44.3665	0.4	BAD_IK	right
44.9	0.0335	BAD_IK	right
45.55	0.1665	BAD_IK	right
