onset	duration	trial_type	side
0.0	64.2725	TwoHandedFreeStyle	right
2.05	0.017	BAD_IK	right
8.7505	0.417	BAD_IK	right
10.001	0.183	BAD_IK	right
10.2175	0.1335	BAD_IK	right
10.501	0.033	BAD_IK	right
10.6675	0.0665	BAD_IK	right
11.001	0.0165	BAD_IK	right
11.084	0.1	BAD_IK	right
12.1175	0.167	BAD_IK	right
12.4345	0.033	BAD_IK	right
16.9345	0.217	BAD_IK	right
24.635	0.117	BAD_IK	right
39.454	0.0165	BAD_IK	right
41.104	0.05	BAD_IK	right
42.7205	0.0335	BAD_IK	right
43.2375	0.283	BAD_IK	right
44.3205	0.1835	BAD_IK	right
52.1205	0.017	BAD_IK	right
52.7875	0.0165	BAD_IK	right
52.854	0.2665	BAD_IK	right
53.9375	0.1665	BAD_IK	right
54.254	0.0335	BAD_IK	right
57.204	0.1665	BAD_IK	right
62.4705	0.017	BAD_IK	right
62.8205	0.0335	BAD_IK	right
63.354	0.0165	BAD_IK	right
