onset	duration	trial_type	side
0.0	50.1685	unconstrained	left
0.117	0.033	BAD_IK	left
0.65	0.067	BAD_IK	left
0.75	0.0335	BAD_IK	left
1.017	0.0665	BAD_IK	left
1.75	0.017	BAD_IK	left
1.8835	0.1165	BAD_IK	left
2.167	0.0165	BAD_IK	left
2.317	0.05	BAD_IK	left
2.4005	0.0165	BAD_IK	left
2.9335	0.0835	BAD_IK	left
3.6005	0.05	BAD_IK	left
4.3005	0.0165	BAD_IK	left
4.367	0.1165	BAD_IK	left
4.5335	0.0835	BAD_IK	left
4.684	0.1665	BAD_IK	left
5.484	0.25	BAD_IK	left
5.767	0.0335	BAD_IK	left
5.834	0.05	BAD_IK	left
6.567	0.117	BAD_IK	left
6.8005	0.4	BAD_IK	left
7.4505	0.6835	BAD_IK	left
8.2505	0.367	BAD_IK	left
8.684	1.15	BAD_IK	left
9.884	0.3335	BAD_IK	left
10.351	0.533	BAD_IK	left
10.9175	0.1335	BAD_IK	left
11.1675	0.0835	BAD_IK	left
11.751	0.0335	BAD_IK	left
14.0845	0.0665	BAD_IK	left
16.1345	0.017	BAD_IK	left
16.268	0.05	BAD_IK	left
18.9515	0.05	BAD_IK	left
24.2685	0.0335	BAD_IK	left
25.8355	0.0665	BAD_IK	left
26.4855	0.033	BAD_IK	left
26.652	0.25	BAD_IK	left
27.652	0.05	BAD_IK	left
27.7355	0.0665	BAD_IK	left
27.8355	0.0335	BAD_IK	left
28.002	0.167	BAD_IK	left
28.202	0.05	BAD_IK	left
28.2855	0.0335	BAD_IK	left
28.919	0.0665	BAD_IK	left
29.0855	0.0335	BAD_IK	left
29.2355	0.0665	BAD_IK	left
29.352	0.167	BAD_IK	left
29.7855	0.2	BAD_IK	left
30.2025	0.05	BAD_IK	left
30.2855	0.0835	BAD_IK	left
30.7855	0.0335	BAD_IK	left
31.3525	0.033	BAD_IK	left
31.4355	0.15	BAD_IK	left
32.0855	0.117	BAD_IK	left
32.5625	0.05	BAD_IK	left
34.329	0.05	BAD_IK	left
34.4455	0.067	BAD_IK	left
35.5125	0.033	BAD_IK	left
35.7115	0.0165	BAD_IK	left
35.778	0.0165	BAD_IK	left
36.6615	0.0665	BAD_IK	left
37.0115	0.033	BAD_IK	left
37.2445	0.0335	BAD_IK	left
37.5115	0.1	BAD_IK	left
39.4625	0.017	BAD_IK	left
40.2625	0.2835	BAD_IK	left
40.646	0.0165	BAD_IK	left
41.446	0.05	BAD_IK	left
43.596	0.1	BAD_IK	left
47.5295	0.15	BAD_IK	left
48.5625	0.167	BAD_IK	left
48.846	0.0835	BAD_IK	left
49.5795	0.033	BAD_IK	left
