onset	duration	trial_type	side
0.0	44.585	unconstrained	left
1.3335	0.083	BAD_IK	left
2.967	0.15	BAD_IK	left
4.2	0.0335	BAD_IK	left
5.1835	0.0835	BAD_IK	left
6.2335	0.0335	BAD_IK	left
6.3505	0.033	BAD_IK	left
6.5835	0.017	BAD_IK	left
7.184	0.0165	BAD_IK	left
7.234	0.05	BAD_IK	left
8.2005	0.0165	BAD_IK	left
9.034	0.033	BAD_IK	left
10.8005	0.2	BAD_IK	left
11.3175	0.05	BAD_IK	left
12.201	0.283	BAD_IK	left
13.051	0.2	BAD_IK	left
14.551	0.15	BAD_IK	left
19.4845	0.067	BAD_IK	left
19.818	0.0165	BAD_IK	left
21.0015	0.0665	BAD_IK	left
21.3515	0.2335	BAD_IK	left
21.635	0.2665	BAD_IK	left
22.035	0.3	BAD_IK	left
22.368	0.2335	BAD_IK	left
23.885	0.0835	BAD_IK	left
24.6515	0.1335	BAD_IK	left
26.652	0.1165	BAD_IK	left
28.9185	1.4335	BAD_IK	left
31.152	0.0335	BAD_IK	left
31.969	0.083	BAD_IK	left
41.801	0.0335	BAD_IK	left
42.251	0.017	BAD_IK	left
43.2345	0.0335	BAD_IK	left
