onset	duration	trial_type	side
0.0	48.4805	GraspPunchCloseFar	left
0.0	0.017	BAD_IK	left
19.518	0.017	BAD_IK	left
23.452	0.0165	BAD_IK	left
23.6185	0.0165	BAD_IK	left
25.352	0.2	BAD_IK	left
25.5855	0.05	BAD_IK	left
25.9685	0.017	BAD_IK	left
32.765	0.05	BAD_IK	left
33.365	0.3665	BAD_IK	left
33.9315	0.5335	BAD_IK	left
35.9655	0.068	BAD_IK	left
36.1165	0.0335	BAD_IK	left
36.183	0.0335	BAD_IK	left
36.8665	0.017	BAD_IK	left
36.9335	0.15	BAD_IK	left
41.5485	0.267	BAD_IK	left
41.8655	0.133	BAD_IK	left
42.2485	0.3	BAD_IK	left
42.582	0.0835	BAD_IK	left
42.8985	0.0335	BAD_IK	left
43.0155	0.0165	BAD_IK	left
43.1655	0.15	BAD_IK	left
43.382	0.0835	BAD_IK	left
