onset	duration	trial_type	side
0.0	43.885	unconstrained	left
0.0	0.05	BAD_IK	left
2.3835	0.0335	BAD_IK	left
3.267	0.05	BAD_IK	left
3.9335	0.0165	BAD_IK	left
4.0	0.017	BAD_IK	left
4.167	0.0165	BAD_IK	left
4.45	0.0835	BAD_IK	left
4.7835	0.05	BAD_IK	left
5.2835	0.017	BAD_IK	left
5.517	0.0335	BAD_IK	left
5.6835	0.017	BAD_IK	left
5.8835	0.0335	BAD_IK	left
6.2005	0.1	BAD_IK	left
6.3505	0.0165	BAD_IK	left
6.617	0.0335	BAD_IK	left
8.1005	0.0665	BAD_IK	left
10.684	0.0165	BAD_IK	left
10.984	0.0335	BAD_IK	left
11.384	0.0165	BAD_IK	left
11.7675	0.05	BAD_IK	left
12.101	0.0165	BAD_IK	left
14.7345	0.05	BAD_IK	left
14.951	0.0335	BAD_IK	left
15.0675	0.0835	BAD_IK	left
16.101	0.0335	BAD_IK	left
17.051	0.4335	BAD_IK	left
17.5345	0.6165	BAD_IK	left
18.218	0.1165	BAD_IK	left
18.368	0.2665	BAD_IK	left
19.2015	0.033	BAD_IK	left
19.4515	0.083	BAD_IK	left
19.6015	0.0165	BAD_IK	left
19.6845	0.2	BAD_IK	left
20.0845	0.0335	BAD_IK	left
20.4345	0.367	BAD_IK	left
20.968	0.017	BAD_IK	left
21.068	0.067	BAD_IK	left
21.168	0.1335	BAD_IK	left
21.385	0.033	BAD_IK	left
21.585	0.05	BAD_IK	left
21.685	0.083	BAD_IK	left
21.8015	0.05	BAD_IK	left
22.035	0.0165	BAD_IK	left
22.2015	0.25	BAD_IK	left
22.485	0.183	BAD_IK	left
22.7515	1.05	BAD_IK	left
23.8515	0.1335	BAD_IK	left
24.1515	0.0335	BAD_IK	left
26.3685	0.0335	BAD_IK	left
30.369	0.0165	BAD_IK	left
31.6355	0.0335	BAD_IK	left
32.1855	0.017	BAD_IK	left
32.3525	0.0665	BAD_IK	left
32.734	0.05	BAD_IK	left
33.5675	0.0165	BAD_IK	left
33.7505	0.017	BAD_IK	left
36.483	0.067	BAD_IK	left
36.7165	0.1335	BAD_IK	left
36.883	0.05	BAD_IK	left
37.0165	0.0165	BAD_IK	left
37.85	0.0165	BAD_IK	left
39.1	0.0165	BAD_IK	left
40.15	0.05	BAD_IK	left
40.783	0.017	BAD_IK	left
