onset	duration	trial_type	side
0.0	61.313	unconstrained	left
0.0	0.1105	BAD_IK	left
6.5285	0.0165	BAD_IK	left
7.6225	0.088	BAD_IK	left
8.714	0.0045	BAD_IK	left
10.793	0.1125	BAD_IK	left
10.927	0.055	BAD_IK	left
11.91	0.4785	BAD_IK	left
12.4385	0.0165	BAD_IK	left
12.498	0.0245	BAD_IK	left
12.5725	1.4375	BAD_IK	left
14.043	0.15	BAD_IK	left
14.26	3.5965	BAD_IK	left
17.89	0.6835	BAD_IK	left
18.64	0.017	BAD_IK	left
18.707	0.3165	BAD_IK	left
19.058	0.033	BAD_IK	left
19.141	0.1845	BAD_IK	left
19.405	0.046	BAD_IK	left
19.7475	0.05	BAD_IK	left
20.328	0.067	BAD_IK	left
21.638	0.2295	BAD_IK	left
28.714	0.152	BAD_IK	left
29.0825	0.0335	BAD_IK	left
37.7345	0.1335	BAD_IK	left
38.851	0.0335	BAD_IK	left
39.0345	0.25	BAD_IK	left
40.91	0.0335	BAD_IK	left
41.254	0.0165	BAD_IK	left
42.746	0.444	BAD_IK	left
43.214	0.099	BAD_IK	left
43.616	0.08	BAD_IK	left
44.256	0.05	BAD_IK	left
44.439	0.05	BAD_IK	left
44.539	0.017	BAD_IK	left
44.619	0.5255	BAD_IK	left
45.166	0.083	BAD_IK	left
45.295	0.11	BAD_IK	left
45.737	0.2335	BAD_IK	left
46.022	1.3295	BAD_IK	left
47.4845	0.017	BAD_IK	left
47.7345	0.05	BAD_IK	left
50.402	0.0135	BAD_IK	left
50.6655	0.083	BAD_IK	left
51.002	0.05	BAD_IK	left
51.1855	0.0165	BAD_IK	left
52.1375	0.0165	BAD_IK	left
52.452	0.025	BAD_IK	left
52.999	0.15	BAD_IK	left
53.8905	0.0195	BAD_IK	left
54.356	0.133	BAD_IK	left
55.206	0.0135	BAD_IK	left
61.2175	0.096	BAD_IK	left
