onset	duration	trial_type	side
0.0	74.165	GraspPunchCloseFar	left
0.486	0.05	BAD_IK	left
3.056	0.93	BAD_IK	left
4.031	0.9065	BAD_IK	left
4.9875	0.017	BAD_IK	left
5.321	2.173	BAD_IK	left
30.76	0.48	BAD_IK	left
31.626	0.0165	BAD_IK	left
31.859	0.126	BAD_IK	left
32.004	0.292	BAD_IK	left
32.3585	0.403	BAD_IK	left
34.0835	0.434	BAD_IK	left
34.8255	0.3445	BAD_IK	left
35.237	0.05	BAD_IK	left
35.912	0.5155	BAD_IK	left
36.478	0.028	BAD_IK	left
36.7265	0.1355	BAD_IK	left
36.8995	0.0145	BAD_IK	left
37.1625	0.238	BAD_IK	left
42.51	0.1805	BAD_IK	left
51.8245	0.35	BAD_IK	left
54.3805	0.183	BAD_IK	left
61.821	0.081	BAD_IK	left
61.97	0.0635	BAD_IK	left
62.6535	0.05	BAD_IK	left
62.85	0.0635	BAD_IK	left
65.4495	1.204	BAD_IK	left
71.894	0.017	BAD_IK	left
