onset	duration	trial_type	side
0.0	77.2595	PokeDrawPinchRotateclosefar	right
0.0	0.1165	BAD_IK	right
13.7675	0.2665	BAD_IK	right
31.94	0.567	BAD_IK	right
32.79	0.217	BAD_IK	right
33.04	0.2515	BAD_IK	right
33.8835	0.217	BAD_IK	right
36.8915	0.95	BAD_IK	right
38.025	0.4665	BAD_IK	right
38.5585	0.0665	BAD_IK	right
38.6585	0.0665	BAD_IK	right
39.0585	0.2665	BAD_IK	right
39.4085	0.05	BAD_IK	right
40.0085	0.3	BAD_IK	right
40.575	1.35	BAD_IK	right
41.9915	0.3835	BAD_IK	right
42.625	0.0835	BAD_IK	right
42.742	0.1165	BAD_IK	right
42.925	2.367	BAD_IK	right
46.142	0.8165	BAD_IK	right
46.9915	0.35	BAD_IK	right
47.825	3.2	BAD_IK	right
51.1085	0.35	BAD_IK	right
51.592	1.9	BAD_IK	right
73.009	0.6165	BAD_IK	right
