onset	duration	trial_type	side
0.0	70.9045	TwoHandedFreeStyle	right
7.4505	1.15	BAD_IK	right
9.3175	0.0335	BAD_IK	right
10.051	0.0165	BAD_IK	right
13.818	0.0165	BAD_IK	right
14.3845	0.2335	BAD_IK	right
14.7345	0.2335	BAD_IK	right
15.018	0.8165	BAD_IK	right
16.0845	0.05	BAD_IK	right
16.1845	0.667	BAD_IK	right
17.168	1.0165	BAD_IK	right
20.8185	0.2	BAD_IK	right
21.6015	0.5835	BAD_IK	right
23.152	0.2	BAD_IK	right
31.9525	0.4	BAD_IK	right
32.386	0.1	BAD_IK	right
32.819	1.0955	BAD_IK	right
34.048	0.0665	BAD_IK	right
34.9315	0.25	BAD_IK	right
35.2645	0.567	BAD_IK	right
36.618	0.1665	BAD_IK	right
37.2345	0.5	BAD_IK	right
38.018	0.3835	BAD_IK	right
42.418	0.0165	BAD_IK	right
43.1345	0.318	BAD_IK	right
43.5025	0.3	BAD_IK	right
45.286	0.4165	BAD_IK	right
48.469	0.167	BAD_IK	right
49.2855	0.0835	BAD_IK	right
62.8695	0.0665	BAD_IK	right
62.9695	0.0165	BAD_IK	right
63.3025	1.7	BAD_IK	right
