onset	duration	trial_type	side
0.0	53.3955	unconstrained	left
7.369	0.0335	BAD_IK	left
7.5025	0.05	BAD_IK	left
7.9485	0.0705	BAD_IK	left
8.0855	0.05	BAD_IK	left
8.4955	0.3505	BAD_IK	left
8.879	0.0335	BAD_IK	left
8.9625	0.0835	BAD_IK	left
9.129	0.0335	BAD_IK	left
9.3625	0.05	BAD_IK	left
9.446	5.2185	BAD_IK	left
14.695	0.089	BAD_IK	left
14.8175	0.0165	BAD_IK	left
15.5615	0.0835	BAD_IK	left
15.9045	0.031	BAD_IK	left
16.0855	0.3175	BAD_IK	left
16.453	0.2665	BAD_IK	left
16.7865	0.309	BAD_IK	left
17.229	0.189	BAD_IK	left
17.451	0.1	BAD_IK	left
18.1345	0.2	BAD_IK	left
18.4345	0.2335	BAD_IK	left
18.751	0.117	BAD_IK	left
19.3845	0.1165	BAD_IK	left
19.551	0.0835	BAD_IK	left
19.7845	0.1	BAD_IK	left
20.118	0.3	BAD_IK	left
20.468	0.05	BAD_IK	left
22.4575	0.242	BAD_IK	left
23.008	0.1	BAD_IK	left
23.7415	0.268	BAD_IK	left
24.081	0.0885	BAD_IK	left
24.203	0.2895	BAD_IK	left
24.555	0.0435	BAD_IK	left
24.6165	0.03	BAD_IK	left
24.7225	0.0885	BAD_IK	left
24.911	0.0485	BAD_IK	left
24.993	0.3505	BAD_IK	left
25.3815	0.195	BAD_IK	left
25.7545	0.0165	BAD_IK	left
25.9425	0.2095	BAD_IK	left
26.2105	0.0255	BAD_IK	left
26.891	0.517	BAD_IK	left
27.458	0.1	BAD_IK	left
27.6745	0.0165	BAD_IK	left
27.758	0.0165	BAD_IK	left
27.908	0.083	BAD_IK	left
28.0885	0.015	BAD_IK	left
28.1845	0.061	BAD_IK	left
28.3925	0.024	BAD_IK	left
28.6965	0.096	BAD_IK	left
28.7965	0.758	BAD_IK	left
29.6045	0.3835	BAD_IK	left
30.021	0.067	BAD_IK	left
30.2545	2.2305	BAD_IK	left
32.5685	0.1165	BAD_IK	left
33.752	0.0165	BAD_IK	left
34.6555	3.305	BAD_IK	left
38.0045	0.384	BAD_IK	left
38.5885	0.076	BAD_IK	left
38.7085	0.883	BAD_IK	left
40.0415	0.0335	BAD_IK	left
40.2765	0.12	BAD_IK	left
40.468	0.0205	BAD_IK	left
40.532	0.1475	BAD_IK	left
40.7845	0.012	BAD_IK	left
40.8635	0.033	BAD_IK	left
41.0345	0.0425	BAD_IK	left
41.1045	0.004	BAD_IK	left
41.5	0.2	BAD_IK	left
42.717	0.966	BAD_IK	left
43.743	0.2065	BAD_IK	left
43.9915	0.49	BAD_IK	left
44.5165	0.1815	BAD_IK	left
44.8365	0.032	BAD_IK	left
45.075	0.1165	BAD_IK	left
45.458	0.0265	BAD_IK	left
45.893	0.1	BAD_IK	left
46.3895	0.2375	BAD_IK	left
46.746	0.3095	BAD_IK	left
47.239	0.1	BAD_IK	left
47.5555	0.1835	BAD_IK	left
47.972	0.717	BAD_IK	left
48.9735	0.1335	BAD_IK	left
49.157	0.06	BAD_IK	left
49.2835	0.05	BAD_IK	left
49.405	0.15	BAD_IK	left
51.1075	0.0335	BAD_IK	left
51.174	2.222	BAD_IK	left
