onset	duration	trial_type	side
0.0	48.771	CountingUpDownFingerWigglingSpreading	right
19.547	0.3	BAD_IK	right
22.7805	0.0165	BAD_IK	right
26.7975	0.55	BAD_IK	right
28.864	0.1835	BAD_IK	right
29.081	0.1665	BAD_IK	right
30.5115	0.217	BAD_IK	right
30.845	0.567	BAD_IK	right
32.1285	0.75	BAD_IK	right
33.012	0.283	BAD_IK	right
35.415	0.15	BAD_IK	right
38.618	0.0835	BAD_IK	right
39.4015	0.4	BAD_IK	right
39.9015	0.1	BAD_IK	right
40.0345	0.0665	BAD_IK	right
40.4345	0.5665	BAD_IK	right
43.368	0.0165	BAD_IK	right
44.3345	0.017	BAD_IK	right
