onset	duration	trial_type	side
0.0	42.4285	unconstrained	left
0.0	0.0455	BAD_IK	left
4.544	0.0165	BAD_IK	left
4.8055	0.043	BAD_IK	left
5.262	0.0165	BAD_IK	left
5.5145	0.0165	BAD_IK	left
5.581	0.017	BAD_IK	left
5.736	0.033	BAD_IK	left
5.8025	0.138	BAD_IK	left
6.007	0.017	BAD_IK	left
6.107	0.1	BAD_IK	left
6.257	23.2415	BAD_IK	left
29.532	0.0335	BAD_IK	left
29.624	0.034	BAD_IK	left
29.7125	0.213	BAD_IK	left
30.1585	0.067	BAD_IK	left
30.4755	0.1165	BAD_IK	left
30.706	0.0835	BAD_IK	left
30.8255	0.348	BAD_IK	left
31.1975	0.025	BAD_IK	left
31.489	0.0335	BAD_IK	left
31.556	0.083	BAD_IK	left
31.881	0.0835	BAD_IK	left
32.0855	0.0445	BAD_IK	left
32.263	0.017	BAD_IK	left
32.3965	0.0165	BAD_IK	left
32.4845	0.0885	BAD_IK	left
32.6415	0.3005	BAD_IK	left
33.092	0.075	BAD_IK	left
33.21	0.0165	BAD_IK	left
33.2575	0.0075	BAD_IK	left
33.8145	0.0585	BAD_IK	left
33.903	0.0465	BAD_IK	left
34.038	0.0275	BAD_IK	left
34.136	0.251	BAD_IK	left
34.4205	0.305	BAD_IK	left
34.7565	0.3945	BAD_IK	left
35.1845	0.109	BAD_IK	left
35.373	2.99	BAD_IK	left
38.3935	4.0355	BAD_IK	left
