onset	duration	trial_type	side
0.0	55.4875	unconstrained	right
0.0	0.233	BAD_IK	right
0.533	0.1335	BAD_IK	right
6.867	0.0335	BAD_IK	right
7.517	0.0335	BAD_IK	right
7.5835	0.1	BAD_IK	right
8.3005	0.1	BAD_IK	right
8.4335	0.1	BAD_IK	right
8.7335	0.05	BAD_IK	right
9.167	0.1	BAD_IK	right
9.4005	0.1	BAD_IK	right
9.667	0.15	BAD_IK	right
9.917	0.05	BAD_IK	right
10.0505	0.0165	BAD_IK	right
10.117	0.0335	BAD_IK	right
10.334	0.65	BAD_IK	right
11.017	0.0335	BAD_IK	right
11.184	0.233	BAD_IK	right
11.4675	0.083	BAD_IK	right
11.7675	0.1665	BAD_IK	right
11.9675	0.1	BAD_IK	right
12.3175	0.1665	BAD_IK	right
12.8505	0.0335	BAD_IK	right
12.9175	0.7165	BAD_IK	right
13.6675	0.0165	BAD_IK	right
13.8175	0.3165	BAD_IK	right
14.2175	0.7335	BAD_IK	right
15.001	0.5665	BAD_IK	right
15.601	0.383	BAD_IK	right
16.0675	0.017	BAD_IK	right
16.3175	1.1	BAD_IK	right
17.451	0.0335	BAD_IK	right
17.5175	0.1	BAD_IK	right
17.7175	0.067	BAD_IK	right
18.051	0.467	BAD_IK	right
18.6345	0.0665	BAD_IK	right
18.9345	0.45	BAD_IK	right
19.7345	0.1	BAD_IK	right
19.901	0.167	BAD_IK	right
20.118	0.05	BAD_IK	right
20.251	0.017	BAD_IK	right
20.551	0.017	BAD_IK	right
20.6845	0.75	BAD_IK	right
21.5845	0.017	BAD_IK	right
21.6515	0.35	BAD_IK	right
22.268	0.2165	BAD_IK	right
22.6345	0.0335	BAD_IK	right
22.768	0.05	BAD_IK	right
22.8845	0.117	BAD_IK	right
23.0515	0.05	BAD_IK	right
23.135	0.2165	BAD_IK	right
23.4515	0.1335	BAD_IK	right
27.2515	0.05	BAD_IK	right
29.385	0.0335	BAD_IK	right
29.702	0.1335	BAD_IK	right
34.6595	0.0835	BAD_IK	right
35.593	0.05	BAD_IK	right
35.8595	0.0335	BAD_IK	right
35.976	0.0835	BAD_IK	right
36.126	0.0335	BAD_IK	right
36.2595	0.0165	BAD_IK	right
36.3595	0.0165	BAD_IK	right
36.5955	0.1335	BAD_IK	right
37.2455	0.0835	BAD_IK	right
37.4125	0.0165	BAD_IK	right
37.579	0.0835	BAD_IK	right
37.8955	0.0335	BAD_IK	right
38.5455	0.0835	BAD_IK	right
38.7955	0.017	BAD_IK	right
38.9955	0.017	BAD_IK	right
39.062	0.0335	BAD_IK	right
39.562	0.067	BAD_IK	right
39.662	0.267	BAD_IK	right
40.062	0.167	BAD_IK	right
40.262	0.2	BAD_IK	right
40.4955	0.35	BAD_IK	right
40.8955	0.1	BAD_IK	right
41.112	0.367	BAD_IK	right
41.512	1.267	BAD_IK	right
42.812	0.017	BAD_IK	right
42.862	0.0335	BAD_IK	right
42.929	0.05	BAD_IK	right
43.979	0.183	BAD_IK	right
44.1955	0.05	BAD_IK	right
44.312	0.1	BAD_IK	right
44.479	0.033	BAD_IK	right
44.5955	0.05	BAD_IK	right
44.712	0.0835	BAD_IK	right
44.979	0.05	BAD_IK	right
45.079	0.05	BAD_IK	right
46.162	0.05	BAD_IK	right
46.5955	0.0335	BAD_IK	right
46.679	0.0165	BAD_IK	right
46.9455	0.2	BAD_IK	right
47.212	0.0835	BAD_IK	right
47.3455	0.1165	BAD_IK	right
47.629	0.083	BAD_IK	right
47.7955	0.0165	BAD_IK	right
47.862	0.1	BAD_IK	right
48.012	0.0835	BAD_IK	right
48.129	0.0165	BAD_IK	right
48.579	0.0165	BAD_IK	right
48.679	0.0165	BAD_IK	right
48.729	0.05	BAD_IK	right
48.829	0.05	BAD_IK	right
49.362	0.217	BAD_IK	right
49.612	0.05	BAD_IK	right
49.8455	0.0665	BAD_IK	right
49.9455	0.05	BAD_IK	right
50.0455	0.0165	BAD_IK	right
50.162	0.0335	BAD_IK	right
51.6455	0.0665	BAD_IK	right
51.829	0.033	BAD_IK	right
51.912	0.1835	BAD_IK	right
52.162	0.0335	BAD_IK	right
52.2955	0.0835	BAD_IK	right
52.429	0.0665	BAD_IK	right
52.562	0.0335	BAD_IK	right
53.4955	0.1165	BAD_IK	right
54.029	0.0665	BAD_IK	right
54.229	0.0165	BAD_IK	right
54.3455	0.0165	BAD_IK	right
54.629	0.0165	BAD_IK	right
54.6955	0.0835	BAD_IK	right
54.8955	0.0665	BAD_IK	right
55.079	0.083	BAD_IK	right
