onset	duration	trial_type	side
0.0	68.8715	unconstrained	left
0.0	0.034	BAD_IK	left
4.624	0.0725	BAD_IK	left
9.42	0.0165	BAD_IK	left
12.8195	0.083	BAD_IK	left
13.003	0.033	BAD_IK	left
17.041	0.1555	BAD_IK	left
17.452	0.0085	BAD_IK	left
17.5945	0.162	BAD_IK	left
17.795	0.3055	BAD_IK	left
18.213	0.0675	BAD_IK	left
18.314	0.033	BAD_IK	left
18.397	0.118	BAD_IK	left
18.545	0.292	BAD_IK	left
19.148	0.0255	BAD_IK	left
19.2235	0.042	BAD_IK	left
19.2985	0.017	BAD_IK	left
19.4205	0.014	BAD_IK	left
19.5145	0.067	BAD_IK	left
19.698	0.2625	BAD_IK	left
20.1275	0.265	BAD_IK	left
20.9155	0.0165	BAD_IK	left
20.9635	0.3295	BAD_IK	left
21.6	0.3355	BAD_IK	left
22.046	0.0795	BAD_IK	left
22.1675	0.0835	BAD_IK	left
22.361	0.1305	BAD_IK	left
22.525	0.2185	BAD_IK	left
22.777	0.0335	BAD_IK	left
23.1605	0.0665	BAD_IK	left
23.937	0.0835	BAD_IK	left
24.1535	0.05	BAD_IK	left
24.5355	0.519	BAD_IK	left
25.0845	0.0705	BAD_IK	left
25.2645	22.557	BAD_IK	left
47.8715	9.7485	BAD_IK	left
58.006	0.05	BAD_IK	left
58.573	0.0665	BAD_IK	left
60.5555	0.0305	BAD_IK	left
60.753	0.05	BAD_IK	left
61.7245	0.0845	BAD_IK	left
61.842	0.055	BAD_IK	left
61.939	0.0165	BAD_IK	left
62.2205	0.0095	BAD_IK	left
62.572	0.067	BAD_IK	left
63.194	0.034	BAD_IK	left
63.4435	0.15	BAD_IK	left
63.677	0.0665	BAD_IK	left
63.7935	0.4165	BAD_IK	left
64.277	0.25	BAD_IK	left
66.8675	0.067	BAD_IK	left
67.251	0.0335	BAD_IK	left
67.3175	0.4335	BAD_IK	left
67.785	0.2125	BAD_IK	left
68.2475	0.301	BAD_IK	left
68.6485	0.004	BAD_IK	left
