onset	duration	trial_type	side
0.0	46.821	unconstrained	left
0.0	0.0165	BAD_IK	left
0.184	0.1585	BAD_IK	left
4.208	0.205	BAD_IK	left
8.2905	0.3665	BAD_IK	left
8.8075	0.133	BAD_IK	left
9.4405	0.25	BAD_IK	left
10.524	1.7795	BAD_IK	left
13.076	1.077	BAD_IK	left
14.291	0.0555	BAD_IK	left
14.6055	9.8295	BAD_IK	left
24.4685	1.4015	BAD_IK	left
25.882	0.8335	BAD_IK	left
26.7655	0.233	BAD_IK	left
27.0985	0.017	BAD_IK	left
27.182	0.05	BAD_IK	left
27.3155	0.083	BAD_IK	left
27.5985	0.017	BAD_IK	left
27.827	0.436	BAD_IK	left
28.38	0.033	BAD_IK	left
28.4805	0.1165	BAD_IK	left
28.8805	0.15	BAD_IK	left
29.064	0.121	BAD_IK	left
29.294	0.271	BAD_IK	left
29.6985	0.05	BAD_IK	left
29.7985	0.0165	BAD_IK	left
29.9485	0.0665	BAD_IK	left
30.1485	1.045	BAD_IK	left
31.2235	0.0255	BAD_IK	left
31.3155	1.597	BAD_IK	left
32.9455	10.1695	BAD_IK	left
43.9985	0.0165	BAD_IK	left
44.1985	0.0165	BAD_IK	left
45.5485	0.017	BAD_IK	left
45.6485	0.2	BAD_IK	left
45.882	0.1	BAD_IK	left
