onset	duration	trial_type	side
0.0	58.3115	DoorknobFingerGraspFistGrab	right
1.0	0.433	BAD_IK	right
3.1835	0.2	BAD_IK	right
9.967	0.1	BAD_IK	right
10.134	0.05	BAD_IK	right
10.8505	0.2165	BAD_IK	right
11.6505	0.65	BAD_IK	right
13.851	0.25	BAD_IK	right
19.9845	0.4	BAD_IK	right
20.418	0.2835	BAD_IK	right
20.818	0.4835	BAD_IK	right
31.2685	0.2	BAD_IK	right
31.6855	0.05	BAD_IK	right
31.9185	0.0335	BAD_IK	right
32.4355	0.75	BAD_IK	right
33.728	0.6	BAD_IK	right
39.733	0.5665	BAD_IK	right
41.2995	0.6835	BAD_IK	right
43.0495	0.0665	BAD_IK	right
50.034	4.0505	BAD_IK	right
