onset	duration	trial_type	side
0.0	46.4805	unconstrained	left
0.0	3.067	BAD_IK	left
3.367	0.35	BAD_IK	left
4.4335	0.0835	BAD_IK	left
4.584	0.35	BAD_IK	left
5.317	0.567	BAD_IK	left
5.934	0.283	BAD_IK	left
6.5005	0.55	BAD_IK	left
7.3505	0.0835	BAD_IK	left
7.5505	0.017	BAD_IK	left
7.6675	0.1	BAD_IK	left
7.8505	0.7	BAD_IK	left
8.6175	0.0665	BAD_IK	left
8.784	0.05	BAD_IK	left
8.8675	0.8335	BAD_IK	left
9.751	0.183	BAD_IK	left
10.001	0.0665	BAD_IK	left
10.2175	0.2665	BAD_IK	left
10.951	0.9165	BAD_IK	left
12.2675	0.4835	BAD_IK	left
12.8175	15.0345	BAD_IK	left
27.8855	0.25	BAD_IK	left
28.2355	0.0165	BAD_IK	left
28.352	0.217	BAD_IK	left
28.669	0.233	BAD_IK	left
29.069	17.412	BAD_IK	left
