onset	duration	trial_type	side
0.0	46.521	unconstrained	right
0.0	0.05	BAD_IK	right
0.5335	4.717	BAD_IK	right
5.3005	0.2665	BAD_IK	right
5.7005	1.5835	BAD_IK	right
8.284	0.05	BAD_IK	right
8.584	0.1	BAD_IK	right
13.6675	0.05	BAD_IK	right
21.3515	0.6165	BAD_IK	right
22.0015	0.5665	BAD_IK	right
22.6015	0.1835	BAD_IK	right
22.818	0.067	BAD_IK	right
24.7185	0.283	BAD_IK	right
25.035	0.15	BAD_IK	right
26.1685	0.2	BAD_IK	right
26.4185	0.4665	BAD_IK	right
27.102	0.1165	BAD_IK	right
38.196	0.333	BAD_IK	right
38.646	0.15	BAD_IK	right
