onset	duration	trial_type	side
0.0	45.733	FastPongFronthandBackhandThrowing	left
0.0	0.0665	BAD_IK	left
1.2835	1.15	BAD_IK	left
3.45	0.017	BAD_IK	left
3.5	0.0335	BAD_IK	left
3.567	0.08	BAD_IK	left
3.9495	0.6335	BAD_IK	left
5.2495	1.7315	BAD_IK	left
7.8645	0.95	BAD_IK	left
8.8645	0.2	BAD_IK	left
9.9145	0.167	BAD_IK	left
10.148	0.0335	BAD_IK	left
10.2145	0.0335	BAD_IK	left
10.2815	0.083	BAD_IK	left
10.398	0.4335	BAD_IK	left
11.0815	0.0165	BAD_IK	left
11.6815	0.6115	BAD_IK	left
12.306	0.012	BAD_IK	left
12.689	0.3165	BAD_IK	left
13.039	0.083	BAD_IK	left
13.1555	0.0835	BAD_IK	left
13.627	0.5385	BAD_IK	left
14.199	0.4335	BAD_IK	left
15.2655	1.067	BAD_IK	left
16.366	0.033	BAD_IK	left
16.4325	0.0165	BAD_IK	left
16.4825	0.0335	BAD_IK	left
17.8995	0.772	BAD_IK	left
18.738	0.168	BAD_IK	left
19.1395	0.033	BAD_IK	left
19.2725	1.0725	BAD_IK	left
20.628	0.1335	BAD_IK	left
20.9615	0.85	BAD_IK	left
22.8115	0.017	BAD_IK	left
22.895	0.0835	BAD_IK	left
23.445	0.0165	BAD_IK	left
23.9615	0.45	BAD_IK	left
24.612	1.034	BAD_IK	left
27.26	0.0165	BAD_IK	left
27.31	0.0165	BAD_IK	left
27.36	0.1165	BAD_IK	left
28.41	0.0335	BAD_IK	left
28.4765	0.367	BAD_IK	left
28.8935	0.05	BAD_IK	left
28.9765	0.067	BAD_IK	left
29.8435	0.8335	BAD_IK	left
31.755	0.817	BAD_IK	left
33.289	0.7	BAD_IK	left
34.0555	0.0165	BAD_IK	left
34.9565	1.15	BAD_IK	left
36.6735	0.35	BAD_IK	left
37.29	0.067	BAD_IK	left
38.3735	0.5	BAD_IK	left
38.9235	0.033	BAD_IK	left
39.9235	0.5665	BAD_IK	left
40.5235	0.1335	BAD_IK	left
41.84	0.0165	BAD_IK	left
41.9235	0.0165	BAD_IK	left
42.94	0.0835	BAD_IK	left
43.2905	0.0165	BAD_IK	left
43.3405	0.033	BAD_IK	left
44.057	0.783	BAD_IK	left
45.557	0.1765	BAD_IK	left
