onset	duration	trial_type	side
0.0	67.0995	unconstrained	right
0.0	10.5505	BAD_IK	right
10.584	0.1665	BAD_IK	right
10.8005	2.4	BAD_IK	right
13.3005	0.0835	BAD_IK	right
13.4675	0.1	BAD_IK	right
13.6005	0.0335	BAD_IK	right
13.7175	0.8	BAD_IK	right
14.551	0.85	BAD_IK	right
15.4675	0.8335	BAD_IK	right
16.4175	0.267	BAD_IK	right
16.8175	0.867	BAD_IK	right
17.7675	0.0335	BAD_IK	right
17.8675	1.1505	BAD_IK	right
19.068	0.6	BAD_IK	right
19.7345	0.0335	BAD_IK	right
19.8845	0.0665	BAD_IK	right
20.001	0.0835	BAD_IK	right
27.0015	0.117	BAD_IK	right
27.2015	0.067	BAD_IK	right
27.5185	0.1835	BAD_IK	right
27.735	0.1	BAD_IK	right
29.335	0.067	BAD_IK	right
30.3185	0.3	BAD_IK	right
30.9855	14.345	BAD_IK	right
45.447	2.6165	BAD_IK	right
48.2305	2.7165	BAD_IK	right
51.0635	0.217	BAD_IK	right
51.3305	0.033	BAD_IK	right
51.4135	0.017	BAD_IK	right
51.647	0.05	BAD_IK	right
51.7305	0.35	BAD_IK	right
52.2635	1.0335	BAD_IK	right
53.6135	0.0835	BAD_IK	right
53.8805	0.75	BAD_IK	right
54.6635	0.0335	BAD_IK	right
54.747	0.1165	BAD_IK	right
54.9305	0.033	BAD_IK	right
55.1135	0.1335	BAD_IK	right
58.497	0.0665	BAD_IK	right
58.8635	0.467	BAD_IK	right
59.8805	0.583	BAD_IK	right
60.547	0.0165	BAD_IK	right
60.647	0.35	BAD_IK	right
61.747	0.0665	BAD_IK	right
62.1305	0.05	BAD_IK	right
62.5305	0.05	BAD_IK	right
62.9805	0.083	BAD_IK	right
63.1635	0.2335	BAD_IK	right
63.4305	0.55	BAD_IK	right
64.147	0.1	BAD_IK	right
64.3135	0.15	BAD_IK	right
64.497	0.2165	BAD_IK	right
64.897	0.1335	BAD_IK	right
65.0635	0.0335	BAD_IK	right
65.1305	0.5665	BAD_IK	right
65.7805	0.783	BAD_IK	right
66.7635	0.3365	BAD_IK	right
