onset	duration	trial_type	side
0.0	54.0355	FastPongFronthandBackhandThrowing	right
0.0	1.833	BAD_IK	right
1.9	0.183	BAD_IK	right
2.4335	0.0665	BAD_IK	right
2.5665	0.367	BAD_IK	right
3.05	0.7665	BAD_IK	right
4.7335	0.2165	BAD_IK	right
5.117	1.1165	BAD_IK	right
6.3835	0.0165	BAD_IK	right
6.767	0.0165	BAD_IK	right
6.9005	0.983	BAD_IK	right
8.117	0.0335	BAD_IK	right
8.1835	0.1335	BAD_IK	right
8.4005	0.1165	BAD_IK	right
8.9335	0.017	BAD_IK	right
8.9835	0.05	BAD_IK	right
9.7505	0.0335	BAD_IK	right
9.884	0.3	BAD_IK	right
10.334	0.0165	BAD_IK	right
10.384	0.0165	BAD_IK	right
10.467	0.017	BAD_IK	right
10.734	0.0165	BAD_IK	right
12.3005	0.3335	BAD_IK	right
12.6675	0.1165	BAD_IK	right
13.3175	0.3	BAD_IK	right
13.751	0.0165	BAD_IK	right
14.984	0.017	BAD_IK	right
15.5175	0.517	BAD_IK	right
16.0675	0.017	BAD_IK	right
17.9845	0.4165	BAD_IK	right
18.501	0.05	BAD_IK	right
19.2845	0.4	BAD_IK	right
20.101	0.5505	BAD_IK	right
20.6845	0.0335	BAD_IK	right
20.768	0.0165	BAD_IK	right
20.818	0.0335	BAD_IK	right
20.8845	0.0335	BAD_IK	right
20.9845	0.0835	BAD_IK	right
21.1015	0.0165	BAD_IK	right
21.5345	0.0335	BAD_IK	right
21.7015	0.133	BAD_IK	right
21.868	0.1835	BAD_IK	right
22.0845	0.1335	BAD_IK	right
22.868	0.0165	BAD_IK	right
22.918	0.167	BAD_IK	right
23.335	0.733	BAD_IK	right
25.6685	0.6165	BAD_IK	right
26.9515	0.7835	BAD_IK	right
27.835	0.35	BAD_IK	right
29.585	0.1	BAD_IK	right
30.802	0.0835	BAD_IK	right
31.7685	0.0335	BAD_IK	right
32.702	0.0335	BAD_IK	right
32.852	0.0335	BAD_IK	right
33.469	0.2665	BAD_IK	right
33.769	0.033	BAD_IK	right
34.869	0.083	BAD_IK	right
36.352	0.0335	BAD_IK	right
37.225	1.2	BAD_IK	right
38.8915	0.65	BAD_IK	right
40.225	0.783	BAD_IK	right
41.0415	0.0165	BAD_IK	right
41.625	1.3835	BAD_IK	right
43.3595	0.167	BAD_IK	right
43.8095	0.017	BAD_IK	right
43.8595	0.0335	BAD_IK	right
45.243	0.0165	BAD_IK	right
46.2095	0.467	BAD_IK	right
46.7095	0.217	BAD_IK	right
48.3095	0.0835	BAD_IK	right
49.6765	0.0165	BAD_IK	right
50.6095	1.9	BAD_IK	right
52.5765	0.0665	BAD_IK	right
53.393	0.5335	BAD_IK	right
53.993	0.043	BAD_IK	right
