onset	duration	trial_type	side
0.0	56.357	PokeDrawPinchRotateclosefar	right
0.0	0.1835	BAD_IK	right
0.2665	0.15	BAD_IK	right
2.8335	0.0165	BAD_IK	right
6.5505	0.9	BAD_IK	right
8.134	1.3835	BAD_IK	right
22.018	0.05	BAD_IK	right
25.3185	0.6	BAD_IK	right
25.952	0.3665	BAD_IK	right
26.4185	0.1	BAD_IK	right
26.5685	0.5835	BAD_IK	right
27.202	0.233	BAD_IK	right
34.048	1.05	BAD_IK	right
35.148	0.05	BAD_IK	right
35.2315	0.0165	BAD_IK	right
35.4315	0.7665	BAD_IK	right
36.2315	0.1	BAD_IK	right
36.448	0.2035	BAD_IK	right
46.537	0.0835	BAD_IK	right
51.637	0.5665	BAD_IK	right
52.2705	0.05	BAD_IK	right
54.337	0.5835	BAD_IK	right
