onset	duration	trial_type	side
0.0	51.1445	GraspPunchCloseFar	left
0.0	0.0335	BAD_IK	left
1.65	0.417	BAD_IK	left
6.284	0.0665	BAD_IK	left
13.6845	0.1835	BAD_IK	left
14.368	0.35	BAD_IK	left
14.8845	0.7335	BAD_IK	left
15.718	0.7665	BAD_IK	left
17.318	0.2	BAD_IK	left
19.6015	1.9	BAD_IK	left
23.952	0.4	BAD_IK	left
27.619	0.4665	BAD_IK	left
28.952	0.2835	BAD_IK	left
36.138	2.05	BAD_IK	left
38.271	2.403	BAD_IK	left
40.8075	0.4	BAD_IK	left
41.5075	1.1	BAD_IK	left
42.6405	0.55	BAD_IK	left
43.2905	0.367	BAD_IK	left
43.8405	2.15	BAD_IK	left
46.407	2.85	BAD_IK	left
49.624	0.1665	BAD_IK	left
49.824	0.333	BAD_IK	left
