onset	duration	trial_type	side
0.0	238.0445	TwoHandedFreeStyle	right
10.184	0.3	BAD_IK	right
10.5175	0.5335	BAD_IK	right
36.4985	0.25	BAD_IK	right
43.932	0.8335	BAD_IK	right
64.6165	0.4835	BAD_IK	right
82.55	0.1165	BAD_IK	right
84.9335	0.4165	BAD_IK	right
110.1665	0.1335	BAD_IK	right
146.8	0.0835	BAD_IK	right
147.867	0.1665	BAD_IK	right
148.2335	0.0835	BAD_IK	right
165.1515	0.083	BAD_IK	right
177.6845	0.1335	BAD_IK	right
206.835	0.2	BAD_IK	right
207.068	0.05	BAD_IK	right
209.635	0.033	BAD_IK	right
213.9185	0.133	BAD_IK	right
214.135	0.0335	BAD_IK	right
214.8015	0.2335	BAD_IK	right
232.785	0.117	BAD_IK	right
