onset	duration	trial_type	side
0.0	44.0615	FastPongFronthandBackhandThrowing	left
0.0	0.3	BAD_IK	left
0.65	0.45	BAD_IK	left
1.183	0.067	BAD_IK	left
1.7665	0.2665	BAD_IK	left
3.6165	0.417	BAD_IK	left
4.0665	0.067	BAD_IK	left
4.5835	0.5335	BAD_IK	left
5.7	0.0835	BAD_IK	left
9.417	0.05	BAD_IK	left
10.367	0.9335	BAD_IK	left
11.334	0.8165	BAD_IK	left
12.4505	0.767	BAD_IK	left
13.684	0.0335	BAD_IK	left
13.7505	0.2835	BAD_IK	left
14.801	0.5	BAD_IK	left
16.801	0.2	BAD_IK	left
17.0675	0.067	BAD_IK	left
17.751	0.3835	BAD_IK	left
18.1845	0.1165	BAD_IK	left
20.6845	0.8	BAD_IK	left
21.8015	0.8165	BAD_IK	left
22.985	0.683	BAD_IK	left
24.335	0.6	BAD_IK	left
25.3015	1.0	BAD_IK	left
26.4185	0.733	BAD_IK	left
27.5185	0.6835	BAD_IK	left
28.7185	0.45	BAD_IK	left
29.235	0.2	BAD_IK	left
30.002	0.2	BAD_IK	left
30.252	0.0665	BAD_IK	left
30.352	0.3335	BAD_IK	left
31.2185	0.067	BAD_IK	left
31.3355	0.0165	BAD_IK	left
31.3855	0.133	BAD_IK	left
32.0685	0.2005	BAD_IK	left
32.352	0.2445	BAD_IK	left
32.88	0.433	BAD_IK	left
33.413	0.3	BAD_IK	left
34.0295	0.567	BAD_IK	left
34.6295	0.05	BAD_IK	left
35.063	0.5	BAD_IK	left
35.9135	0.95	BAD_IK	left
37.047	0.983	BAD_IK	left
38.2135	0.9335	BAD_IK	left
39.397	1.6165	BAD_IK	left
43.23	0.467	BAD_IK	left
43.73	0.332	BAD_IK	left
