onset	duration	trial_type	side
0.0	43.929	unconstrained	left
0.1665	0.0835	BAD_IK	left
0.3165	0.267	BAD_IK	left
0.6165	0.2335	BAD_IK	left
1.5335	0.2	BAD_IK	left
1.8335	0.35	BAD_IK	left
2.2835	0.2165	BAD_IK	left
2.55	0.15	BAD_IK	left
2.7335	0.0165	BAD_IK	left
2.8	0.067	BAD_IK	left
3.15	1.617	BAD_IK	left
5.0005	13.651	BAD_IK	left
18.7015	20.0275	BAD_IK	left
38.7625	0.0165	BAD_IK	left
39.0625	0.1835	BAD_IK	left
39.3125	0.283	BAD_IK	left
39.8955	0.5	BAD_IK	left
40.4625	0.1165	BAD_IK	left
40.679	0.1335	BAD_IK	left
40.8455	0.2335	BAD_IK	left
41.3125	0.833	BAD_IK	left
42.3625	0.1665	BAD_IK	left
42.679	1.2505	BAD_IK	left
