onset	duration	trial_type	side
0.0	44.497	unconstrained	left
0.45	0.0165	BAD_IK	left
0.5335	1.1165	BAD_IK	left
1.7	0.1335	BAD_IK	left
2.8835	0.1335	BAD_IK	left
4.967	0.1	BAD_IK	left
5.167	0.05	BAD_IK	left
5.2835	0.017	BAD_IK	left
8.534	0.3665	BAD_IK	left
9.434	0.2835	BAD_IK	left
9.8175	0.333	BAD_IK	left
10.234	0.5	BAD_IK	left
10.784	0.15	BAD_IK	left
11.1675	0.2165	BAD_IK	left
11.601	0.033	BAD_IK	left
11.7175	0.1665	BAD_IK	left
11.984	0.067	BAD_IK	left
12.334	0.1	BAD_IK	left
13.0175	0.0335	BAD_IK	left
13.301	0.0665	BAD_IK	left
15.5345	0.483	BAD_IK	left
18.4515	0.433	BAD_IK	left
19.1015	0.133	BAD_IK	left
19.668	2.767	BAD_IK	left
37.079	0.55	BAD_IK	left
39.997	0.0835	BAD_IK	left
