onset	duration	trial_type	side
0.0	59.041	FingerTouchPalmClapmrburns	left
0.0	0.6335	BAD_IK	left
4.6505	0.25	BAD_IK	left
8.884	0.0665	BAD_IK	left
13.3675	0.1165	BAD_IK	left
13.651	0.1165	BAD_IK	left
13.8345	1.8	BAD_IK	left
15.7345	1.0335	BAD_IK	left
16.968	1.6	BAD_IK	left
19.2845	1.7835	BAD_IK	left
21.368	3.8005	BAD_IK	left
25.235	0.167	BAD_IK	left
25.902	0.133	BAD_IK	left
26.335	0.0335	BAD_IK	left
33.933	2.336	BAD_IK	left
36.4525	0.7165	BAD_IK	left
37.369	0.267	BAD_IK	left
40.301	5.0155	BAD_IK	left
45.45	0.033	BAD_IK	left
45.65	0.25	BAD_IK	left
49.1665	0.5335	BAD_IK	left
52.4345	0.15	BAD_IK	left
53.601	0.0335	BAD_IK	left
54.368	0.183	BAD_IK	left
54.6175	0.15	BAD_IK	left
55.201	0.117	BAD_IK	left
55.418	0.05	BAD_IK	left
58.0845	0.2335	BAD_IK	left
