onset	duration	trial_type	side
0.0	43.7485	GraspPunchCloseFar	left
0.0	0.0335	BAD_IK	left
5.034	0.0165	BAD_IK	left
5.384	0.033	BAD_IK	left
6.634	0.0165	BAD_IK	left
6.7005	0.05	BAD_IK	left
7.334	0.6335	BAD_IK	left
8.034	0.2335	BAD_IK	left
8.6175	0.0665	BAD_IK	left
8.734	0.2665	BAD_IK	left
9.301	0.85	BAD_IK	left
10.284	0.05	BAD_IK	left
11.0675	0.1335	BAD_IK	left
19.8515	0.0165	BAD_IK	left
22.785	0.317	BAD_IK	left
24.785	0.517	BAD_IK	left
25.5355	0.033	BAD_IK	left
26.252	0.3335	BAD_IK	left
31.269	0.4335	BAD_IK	left
32.386	0.7325	BAD_IK	left
33.9185	0.517	BAD_IK	left
35.1685	0.15	BAD_IK	left
36.468	0.1	BAD_IK	left
36.618	0.7165	BAD_IK	left
37.968	0.3835	BAD_IK	left
39.3345	0.1165	BAD_IK	left
39.518	0.3	BAD_IK	left
40.6845	0.1335	BAD_IK	left
41.001	1.0335	BAD_IK	left
42.786	0.15	BAD_IK	left
