onset	duration	trial_type	side
0.0	44.433	PokePinchCloseFar	left
0.6	0.0165	BAD_IK	left
4.767	0.3665	BAD_IK	left
5.2335	0.017	BAD_IK	left
5.4505	0.0165	BAD_IK	left
9.5005	0.05	BAD_IK	left
9.6005	0.517	BAD_IK	left
10.2675	0.05	BAD_IK	left
11.284	0.2835	BAD_IK	left
12.8175	0.0835	BAD_IK	left
12.934	0.017	BAD_IK	left
13.0175	0.4335	BAD_IK	left
13.501	0.083	BAD_IK	left
13.9175	0.9335	BAD_IK	left
15.0345	0.1165	BAD_IK	left
15.1845	0.0165	BAD_IK	left
27.452	0.2335	BAD_IK	left
27.752	0.2	BAD_IK	left
28.1355	0.083	BAD_IK	left
41.182	0.383	BAD_IK	left
41.6485	0.0665	BAD_IK	left
41.815	0.1	BAD_IK	left
