onset	duration	trial_type	side
0.0	44.497	GraspPunchCloseFar	right
1.5335	0.7	BAD_IK	right
9.4675	1.183	BAD_IK	right
14.1175	0.65	BAD_IK	right
21.568	0.017	BAD_IK	right
23.7015	0.367	BAD_IK	right
24.9515	0.2335	BAD_IK	right
25.385	0.05	BAD_IK	right
25.4685	0.0335	BAD_IK	right
25.535	0.017	BAD_IK	right
25.585	0.0335	BAD_IK	right
26.352	0.133	BAD_IK	right
26.552	0.15	BAD_IK	right
26.9185	0.1	BAD_IK	right
27.285	0.1335	BAD_IK	right
27.752	0.0665	BAD_IK	right
27.8855	0.233	BAD_IK	right
28.6185	0.117	BAD_IK	right
29.152	0.4665	BAD_IK	right
29.652	0.05	BAD_IK	right
29.7355	0.0165	BAD_IK	right
30.502	0.3335	BAD_IK	right
31.9855	0.2	BAD_IK	right
33.429	0.25	BAD_IK	right
34.779	0.35	BAD_IK	right
35.162	0.017	BAD_IK	right
36.3125	0.45	BAD_IK	right
37.579	0.4835	BAD_IK	right
38.3625	0.0335	BAD_IK	right
39.5625	0.6335	BAD_IK	right
40.229	0.0335	BAD_IK	right
40.2955	0.167	BAD_IK	right
40.7625	0.05	BAD_IK	right
43.096	0.15	BAD_IK	right
