onset	duration	trial_type	side
0.0	62.3525	TwoHandedFreeStyle	left
5.784	0.1665	BAD_IK	left
5.984	0.1	BAD_IK	left
6.4005	0.2335	BAD_IK	left
6.817	0.3335	BAD_IK	left
7.2505	0.3835	BAD_IK	left
8.0005	0.017	BAD_IK	left
8.2505	0.3	BAD_IK	left
8.584	0.3	BAD_IK	left
9.384	0.217	BAD_IK	left
9.7675	1.6835	BAD_IK	left
11.4845	0.8	BAD_IK	left
12.6345	0.3	BAD_IK	left
13.3845	0.6165	BAD_IK	left
14.051	0.8335	BAD_IK	left
14.918	1.1335	BAD_IK	left
16.168	1.3835	BAD_IK	left
17.8345	0.367	BAD_IK	left
18.818	0.8835	BAD_IK	left
19.8015	2.0	BAD_IK	left
22.4015	0.167	BAD_IK	left
22.9015	0.767	BAD_IK	left
24.2685	0.8165	BAD_IK	left
25.5685	1.1835	BAD_IK	left
26.902	0.2665	BAD_IK	left
27.252	0.3	BAD_IK	left
27.702	0.167	BAD_IK	left
28.152	0.467	BAD_IK	left
29.519	0.2665	BAD_IK	left
29.9855	0.0335	BAD_IK	left
30.8355	0.167	BAD_IK	left
33.2505	0.333	BAD_IK	left
38.1525	0.35	BAD_IK	left
38.536	0.5665	BAD_IK	left
40.6695	0.283	BAD_IK	left
41.236	0.9165	BAD_IK	left
52.019	0.05	BAD_IK	left
52.6695	0.1165	BAD_IK	left
52.8525	1.1335	BAD_IK	left
54.3025	4.65	BAD_IK	left
59.286	0.5335	BAD_IK	left
59.8695	1.3165	BAD_IK	left
