onset	duration	trial_type	side
0.0	62.3565	TwoHandedFreeStyle	right
6.884	0.0835	BAD_IK	right
8.334	0.1665	BAD_IK	right
10.1175	0.1835	BAD_IK	right
10.751	0.3	BAD_IK	right
14.301	0.517	BAD_IK	right
14.918	0.35	BAD_IK	right
15.568	0.0665	BAD_IK	right
16.2015	0.4	BAD_IK	right
16.868	0.3	BAD_IK	right
18.918	0.467	BAD_IK	right
20.285	0.4	BAD_IK	right
26.552	0.1835	BAD_IK	right
27.2855	0.1665	BAD_IK	right
33.251	0.1335	BAD_IK	right
42.5195	0.0165	BAD_IK	right
53.2195	0.2665	BAD_IK	right
53.8525	0.067	BAD_IK	right
54.3195	0.1	BAD_IK	right
54.5525	0.3335	BAD_IK	right
55.086	2.6665	BAD_IK	right
60.886	1.0335	BAD_IK	right
