onset	duration	trial_type	side
0.0	45.149	FastPongFronthandBackhandThrowing	right
0.0	0.3	BAD_IK	right
0.9335	0.433	BAD_IK	right
1.4	0.0335	BAD_IK	right
2.1335	0.1665	BAD_IK	right
2.3835	0.0335	BAD_IK	right
3.4835	0.0835	BAD_IK	right
4.0335	0.0165	BAD_IK	right
4.217	0.05	BAD_IK	right
4.3	0.067	BAD_IK	right
4.9835	0.067	BAD_IK	right
5.1505	0.133	BAD_IK	right
5.7835	0.1	BAD_IK	right
6.1005	0.05	BAD_IK	right
6.1835	0.067	BAD_IK	right
6.934	0.2165	BAD_IK	right
7.217	0.017	BAD_IK	right
7.834	0.133	BAD_IK	right
8.184	0.0165	BAD_IK	right
9.184	0.0165	BAD_IK	right
9.934	0.0665	BAD_IK	right
10.134	0.1165	BAD_IK	right
11.084	0.0335	BAD_IK	right
11.2005	0.0835	BAD_IK	right
12.0175	0.3165	BAD_IK	right
12.3675	0.0335	BAD_IK	right
12.8175	0.0335	BAD_IK	right
12.884	0.217	BAD_IK	right
13.134	0.0335	BAD_IK	right
13.751	0.3165	BAD_IK	right
14.101	0.0165	BAD_IK	right
14.8175	0.0335	BAD_IK	right
14.9845	0.083	BAD_IK	right
15.1345	0.0165	BAD_IK	right
15.7175	0.25	BAD_IK	right
17.9345	0.0665	BAD_IK	right
19.0015	0.033	BAD_IK	right
19.9845	0.017	BAD_IK	right
20.0345	0.017	BAD_IK	right
20.568	0.367	BAD_IK	right
21.0015	0.0665	BAD_IK	right
21.368	0.05	BAD_IK	right
21.768	0.05	BAD_IK	right
21.8515	0.0335	BAD_IK	right
22.385	0.0665	BAD_IK	right
22.485	0.35	BAD_IK	right
22.868	0.0335	BAD_IK	right
22.9685	0.0165	BAD_IK	right
23.435	0.1835	BAD_IK	right
23.7185	0.05	BAD_IK	right
23.8015	0.017	BAD_IK	right
24.7515	0.2	BAD_IK	right
25.7685	0.2665	BAD_IK	right
26.0685	0.05	BAD_IK	right
26.785	0.567	BAD_IK	right
28.0355	0.0165	BAD_IK	right
28.1355	0.25	BAD_IK	right
28.4185	0.067	BAD_IK	right
28.5185	0.1	BAD_IK	right
29.1685	0.317	BAD_IK	right
29.5185	0.0835	BAD_IK	right
30.5355	0.0165	BAD_IK	right
30.5855	0.0835	BAD_IK	right
31.902	0.117	BAD_IK	right
32.698	0.3835	BAD_IK	right
33.115	0.033	BAD_IK	right
33.1815	0.0165	BAD_IK	right
34.1815	0.0165	BAD_IK	right
34.2315	0.05	BAD_IK	right
34.815	0.0165	BAD_IK	right
34.865	0.3	BAD_IK	right
35.198	0.1	BAD_IK	right
35.982	0.383	BAD_IK	right
38.132	0.1	BAD_IK	right
38.415	0.017	BAD_IK	right
38.532	0.05	BAD_IK	right
39.315	0.4	BAD_IK	right
40.4485	0.2835	BAD_IK	right
40.832	0.1	BAD_IK	right
41.882	0.083	BAD_IK	right
42.7985	0.0835	BAD_IK	right
43.1985	0.0335	BAD_IK	right
44.432	0.0665	BAD_IK	right
