onset	duration	trial_type	side
0.0	41.865	unconstrained	right
0.0	0.1	BAD_IK	right
0.2335	0.95	BAD_IK	right
1.2335	0.333	BAD_IK	right
1.7835	0.5335	BAD_IK	right
2.4	0.35	BAD_IK	right
2.7835	0.0165	BAD_IK	right
3.1335	0.1165	BAD_IK	right
3.2835	1.0165	BAD_IK	right
4.467	1.85	BAD_IK	right
6.3505	0.45	BAD_IK	right
6.867	0.1335	BAD_IK	right
7.034	0.283	BAD_IK	right
7.3505	0.0835	BAD_IK	right
7.467	1.1335	BAD_IK	right
8.634	4.55	BAD_IK	right
13.2675	0.7335	BAD_IK	right
14.0675	1.3835	BAD_IK	right
15.501	0.4	BAD_IK	right
15.9345	1.4165	BAD_IK	right
17.3845	0.7165	BAD_IK	right
18.1345	1.6335	BAD_IK	right
19.818	0.3835	BAD_IK	right
20.2345	0.667	BAD_IK	right
20.935	0.0165	BAD_IK	right
20.985	0.883	BAD_IK	right
22.118	0.35	BAD_IK	right
22.718	0.15	BAD_IK	right
23.3515	0.317	BAD_IK	right
23.7015	0.1	BAD_IK	right
23.885	1.0	BAD_IK	right
24.9185	0.05	BAD_IK	right
25.0015	0.0335	BAD_IK	right
25.0685	0.033	BAD_IK	right
25.2015	0.217	BAD_IK	right
25.452	0.25	BAD_IK	right
25.7685	1.0	BAD_IK	right
26.802	0.0665	BAD_IK	right
26.9185	0.5335	BAD_IK	right
27.502	0.4835	BAD_IK	right
28.0355	0.3	BAD_IK	right
28.3685	0.05	BAD_IK	right
28.452	0.0165	BAD_IK	right
28.502	0.15	BAD_IK	right
28.752	0.0665	BAD_IK	right
28.852	0.0335	BAD_IK	right
28.952	0.1	BAD_IK	right
29.1185	0.0335	BAD_IK	right
29.1855	0.0665	BAD_IK	right
29.2855	0.0665	BAD_IK	right
29.3855	0.4165	BAD_IK	right
29.869	0.083	BAD_IK	right
29.9855	0.0335	BAD_IK	right
30.202	0.05	BAD_IK	right
30.2855	0.0835	BAD_IK	right
30.419	0.3165	BAD_IK	right
30.802	0.1335	BAD_IK	right
31.1355	0.0165	BAD_IK	right
31.2855	0.6335	BAD_IK	right
32.102	0.1505	BAD_IK	right
32.4025	0.133	BAD_IK	right
32.669	0.1115	BAD_IK	right
33.0805	0.083	BAD_IK	right
33.2135	0.067	BAD_IK	right
33.4305	0.183	BAD_IK	right
33.697	0.0165	BAD_IK	right
34.0135	0.05	BAD_IK	right
34.1635	0.0335	BAD_IK	right
34.2635	0.75	BAD_IK	right
35.1805	0.133	BAD_IK	right
35.347	0.1	BAD_IK	right
35.5135	0.017	BAD_IK	right
35.5805	0.0665	BAD_IK	right
35.7305	0.332	BAD_IK	right
36.1125	0.1835	BAD_IK	right
36.329	0.1335	BAD_IK	right
36.6625	0.05	BAD_IK	right
36.7625	0.3165	BAD_IK	right
37.1625	0.1835	BAD_IK	right
37.396	0.0165	BAD_IK	right
37.446	0.3665	BAD_IK	right
37.846	0.083	BAD_IK	right
38.179	0.2335	BAD_IK	right
38.479	0.0165	BAD_IK	right
38.529	0.1	BAD_IK	right
38.8455	0.017	BAD_IK	right
38.8955	0.1	BAD_IK	right
39.029	0.3335	BAD_IK	right
39.4625	0.183	BAD_IK	right
40.0125	0.2165	BAD_IK	right
40.279	0.0335	BAD_IK	right
40.3625	0.083	BAD_IK	right
40.5625	0.033	BAD_IK	right
40.6625	0.0665	BAD_IK	right
41.029	0.0835	BAD_IK	right
41.1625	0.1665	BAD_IK	right
41.3625	0.0165	BAD_IK	right
41.429	0.1835	BAD_IK	right
41.6625	0.083	BAD_IK	right
41.829	0.0365	BAD_IK	right
